Generation,Mean Fitness,Best Fitness
4431,23.6975,15.1611
4432,23.999,15.1611
4433,24.6342,15.1611
4434,24.4822,15.1611
4435,24.8142,15.1611
4436,22.8709,15.1611
4437,23.5282,15.1611
4438,24.5736,15.1611
4439,24.6373,15.1611
4440,24.3682,15.1611
4441,23.5138,15.1611
4442,24.1777,15.1611
4443,23.072,15.1611
4444,22.6257,15.1611
4445,23.3719,15.1611
4446,24.4265,15.1611
4447,23.9195,15.1611
4448,24.1624,15.1611
4449,23.5543,15.1611
4450,24.4825,15.1611
4451,24.756,15.1611
4452,24.6393,15.1611
4453,23.5883,15.1611
4454,23.3015,15.1611
4455,23.0935,15.1611
4456,23.0695,15.1611
4457,24.4697,15.1611
4458,23.5495,15.1611
4459,24.6415,15.1611
4460,25.0215,15.1611
4461,23.3841,15.1611
4462,23.3771,15.1611
4463,23.6615,15.1611
4464,23.7762,15.1611
4465,24.5282,15.1611
4466,23.667,15.1611
4467,23.4438,15.1611
4468,23.8743,15.1611
4469,24.5574,15.1611
4470,24.3851,15.1611
4471,24.3404,15.1611
4472,24.0662,15.1611
4473,25.1421,15.1611
4474,24.4193,15.1611
4475,23.727,15.1611
4476,24.7221,15.1611
4477,24.2682,15.1611
4478,23.9115,15.1611
4479,23.2383,15.1611
4480,22.8975,15.1611
4481,23.7854,15.1611
4482,23.8405,15.1611
4483,24.4667,15.1611
4484,22.9483,15.1611
4485,23.2385,15.1611
4486,22.2041,15.1611
4487,23.851,15.1611
4488,23.9725,15.1611
4489,23.6178,15.1611
4490,24.2829,15.1611
4491,23.4024,15.1611
4492,23.1491,15.1611
4493,24.8299,15.1611
4494,24.0135,15.1611
4495,23.2842,15.1611
4496,23.136,15.1611
4497,23.5499,15.1611
4498,22.7603,15.1611
4499,22.3192,15.1611
4500,23.2026,15.1611
4501,24.3611,15.1611
4502,23.559,15.1611
4503,25.398,15.1611
4504,24.8461,15.1611
4505,24.1456,15.1611
4506,25.2327,15.1611
4507,25.3539,15.1611
4508,24.8754,15.1611
4509,24.8105,15.1611
4510,24.0513,15.1611
4511,24.5672,15.1611
4512,24.6247,15.1611
4513,24.742,15.1611
4514,24.3007,15.1611
4515,25.0529,15.1611
4516,24.5609,15.1611
4517,25.0889,15.1611
4518,24.1073,15.1611
4519,24.4826,15.1611
4520,24.4265,15.1611
4521,24.8038,15.1611
4522,24.0155,15.1611
4523,24.0223,15.1611
4524,24.7868,15.1611
4525,23.4764,15.1611
4526,22.34,15.1611
4527,22.7074,15.1611
4528,22.9988,15.1611
4529,22.9955,15.1611
4530,24.196,15.1611
4531,23.9667,15.1611
4532,23.9919,15.1611
4533,24.8954,15.1611
4534,25.0558,15.1611
4535,24.8403,15.1611
4536,23.5516,15.1611
4537,23.4348,15.1611
4538,25.3502,15.1611
4539,25.3006,15.1611
4540,24.8842,15.1611
4541,24.7123,15.1611
4542,24.414,15.1611
4543,24.7888,15.1611
4544,25.1397,15.1611
4545,23.6322,15.1611
4546,24.7505,15.1611
4547,24.3382,15.1611
4548,23.8806,15.1611
4549,23.6488,15.1611
4550,22.9203,15.1611
4551,24.6856,15.1611
4552,23.7722,15.1611
4553,24.45,15.1611
4554,23.7479,15.1611
4555,23.5296,15.1611
4556,23.7534,15.1611
4557,24.0861,15.1611
4558,25.0504,15.1611
4559,25.0923,15.1611
4560,23.9219,15.1611
4561,25.3003,15.1611
4562,24.3606,15.1611
4563,24.1367,15.1611
4564,24.7301,15.1611
4565,24.7787,15.1611
4566,24.8233,15.1611
4567,24.9413,15.1611
4568,24.3169,15.1611
4569,24.5821,15.1611
4570,25.0821,15.1611
4571,24.6074,15.1611
4572,24.1987,15.1611
4573,24.0011,15.1611
4574,25.1363,15.1611
4575,24.2195,15.1611
4576,23.9171,15.1611
4577,24.0097,15.1611
4578,23.818,15.1611
4579,23.871,15.1611
4580,23.6866,15.1611
4581,23.649,15.1611
4582,23.9498,15.1611
4583,24.5454,15.1611
4584,23.7332,15.1611
4585,24.8445,15.1611
4586,24.4666,15.1611
4587,23.2073,15.1611
4588,23.1625,15.1611
4589,23.0099,15.1611
4590,23.2033,15.1611
4591,23.714,15.1611
4592,24.4964,15.1611
4593,24.6143,15.1611
4594,24.3629,15.1611
4595,24.3651,15.1611
4596,23.5901,15.1611
4597,23.309,15.1611
4598,23.3671,15.1611
4599,24.0078,15.1611
4600,23.7315,15.1611
4601,23.3365,15.1611
4602,24.2884,15.1611
4603,24.4387,15.1611
4604,24.534,15.1611
4605,24.731,15.1611
4606,23.4473,15.1611
4607,24.4315,15.1611
4608,23.5311,15.1611
4609,24.0233,15.1611
4610,23.3815,15.1611
4611,24.7175,15.1611
4612,24.076,15.1611
4613,23.1055,15.1611
4614,23.6672,15.1611
4615,23.4338,15.1611
4616,22.9738,15.1611
4617,23.313,15.1611
4618,23.9743,15.1611
4619,23.8916,15.1611
4620,24.5185,15.1611
4621,24.5413,15.1611
4622,23.7141,15.1611
4623,24.8923,15.1611
4624,23.2793,15.1611
4625,23.6822,15.1611
4626,22.9975,15.1611
4627,23.9752,15.1611
4628,25.1078,15.1611
4629,25.0423,15.1611
4630,25.0336,15.1611
4631,24.7258,15.1611
4632,24.6516,15.1611
4633,24.429,15.1611
4634,24.0008,15.1611
4635,25.1127,15.1611
4636,25.0652,15.1611
4637,24.3448,15.1611
4638,25.0109,15.1611
4639,24.3004,15.1611
4640,25.3731,15.1611
4641,24.1904,15.1611
4642,25.0546,15.1611
4643,24.5743,15.1611
4644,24.0228,15.1611
4645,24.5471,15.1611
4646,24.1938,15.1611
4647,24.4274,15.1611
4648,24.0294,15.1611
4649,23.2034,15.1611
4650,23.2398,15.1611
4651,24.0828,15.1611
4652,22.7158,15.1611
4653,22.9984,15.1611
4654,25.3242,15.1611
4655,24.2349,15.1611
4656,24.0638,15.1611
4657,25.3216,15.1611
4658,24.3179,15.1611
4659,24.9307,15.1611
4660,24.2463,15.1611
4661,23.8584,15.1611
4662,23.6956,15.1611
4663,24.1696,15.1611
4664,23.2778,15.1611
4665,24.2266,15.1611
4666,24.5364,15.1611
4667,25.3488,15.1611
4668,24.2758,15.1611
4669,24.588,15.1611
4670,24.2905,15.1611
4671,24.0704,15.1611
4672,24.5131,15.1611
4673,23.3725,15.1611
4674,24.5704,15.1611
4675,23.8993,15.1611
4676,23.9817,15.1611
4677,24.8435,15.1611
4678,24.0224,15.1611
4679,24.7426,15.1611
4680,24.0295,15.1611
4681,24.4362,15.1611
4682,24.0788,15.1611
4683,25.5753,15.1611
4684,24.3704,15.1611
4685,24.249,15.1611
4686,23.6461,15.1611
4687,24.1213,15.1611
4688,23.8701,15.1611
4689,24.5019,15.1611
4690,24.2011,15.1611
4691,22.7928,15.1611
4692,22.5116,15.1611
4693,22.3148,15.1611
4694,23.5221,15.1611
4695,24.1261,15.1611
4696,25.4068,15.1611
4697,24.0708,15.1611
4698,24.1036,15.1611
4699,23.4692,15.1611
4700,24.523,15.1611
4701,24.6958,15.1611
4702,24.3626,15.1611
4703,23.987,15.1611
4704,23.7905,15.1611
4705,23.6686,15.1611
4706,23.2142,15.1611
4707,24.5778,15.1611
4708,22.6145,15.1611
4709,22.6174,15.1611
4710,23.4714,15.1611
4711,24.6917,15.1611
4712,24.8673,15.1611
4713,24.1603,15.1611
4714,24.0297,15.1611
4715,24.6664,15.1611
4716,23.6203,15.1611
4717,23.5483,15.1611
4718,24.1508,15.1611
4719,23.254,15.1611
4720,25.0019,15.1611
4721,24.8606,15.1611
4722,25.5833,15.1611
4723,24.3337,15.1611
4724,25.1457,15.1611
4725,24.9607,15.1611
4726,23.5343,15.1611
4727,22.9995,15.1611
4728,23.5106,15.1611
4729,23.2738,15.1611
4730,24.6368,15.1611
4731,23.5881,15.1611
4732,22.902,15.1611
4733,22.8312,15.1611
4734,22.9241,15.1611
4735,23.3588,15.1611
4736,24.0186,15.1611
4737,24.7954,15.1611
4738,24.329,15.1611
4739,23.4426,15.1611
4740,24.5143,15.1611
4741,24.7687,15.1611
4742,23.6046,15.1611
4743,24.661,15.1611
4744,24.1016,15.1611
4745,24.7286,15.1611
4746,24.2913,15.1611
4747,23.7428,15.1611
4748,23.8082,15.1611
4749,24.8231,15.1611
4750,23.839,15.1611
4751,24.6379,15.1611
4752,24.5181,15.1611
4753,24.9238,15.1611
4754,24.2754,15.1611
4755,23.6515,15.1611
4756,23.8544,15.1611
4757,23.7057,15.1611
4758,23.5018,15.1611
4759,25.9121,15.1611
4760,24.9724,15.1611
4761,25.4471,15.1611
4762,24.7229,15.1611
4763,25.1363,15.1611
4764,24.651,15.1611
4765,24.0464,15.1611
4766,24.948,15.1611
4767,25.553,15.1611
4768,23.6529,15.1611
4769,23.6149,15.1611
4770,24.3542,15.1611
4771,24.4167,15.1611
4772,23.4888,15.1611
4773,24.825,15.1611
4774,23.9953,15.1611
4775,23.8004,15.1611
4776,24.8971,15.1611
4777,24.6142,15.1611
4778,24.6247,15.1611
4779,24.9839,15.1611
4780,24.419,15.1611
4781,25.5917,15.1611
4782,26.1856,15.1611
4783,24.8887,15.1611
4784,24.4002,15.1611
4785,22.5142,15.1611
4786,23.0403,15.1611
4787,22.0563,15.1611
4788,24.2487,15.1611
4789,23.5994,15.1611
4790,23.0686,15.1611
4791,23.2,15.1611
4792,24.4555,15.1611
4793,24.9672,15.1611
4794,25.061,15.1611
4795,25.3183,15.1611
4796,24.8107,15.1611
4797,24.1951,15.1611
4798,25.2245,15.1611
4799,24.2381,15.1611
4800,25.1313,15.1611
4801,23.9917,15.1611
4802,24.6014,15.1611
4803,25.9444,15.1611
4804,25.442,15.1611
4805,25.108,15.1611
4806,24.7012,15.1611
4807,25.0885,15.1611
4808,24.7659,15.1611
4809,23.8434,15.1611
4810,23.4149,15.1611
4811,23.7645,15.1611
4812,23.8836,15.1611
4813,23.6339,15.1611
4814,24.2943,15.1611
4815,23.682,15.1611
4816,24.5976,15.1611
4817,25.0889,15.1611
4818,23.8053,15.1611
4819,24.1051,15.1611
4820,22.8108,15.1611
4821,23.6903,15.1611
4822,24.0938,15.1611
4823,24.9056,15.1611
4824,25.3034,15.1611
4825,25.194,15.1611
4826,25.9538,15.1611
4827,27.2602,15.1611
4828,25.3184,15.1611
4829,25.2708,15.1611
4830,24.7519,15.1611
4831,24.4257,15.1611
4832,24.955,15.1611
4833,25.0004,15.1611
4834,23.653,15.1611
4835,23.9073,15.1611
4836,24.2922,15.1611
4837,23.5468,15.1611
4838,23.5386,15.1611
4839,23.5481,15.1611
4840,23.0973,15.1611
4841,23.7887,15.1611
4842,23.2583,15.1611
4843,24.0242,15.1611
4844,23.9876,15.1611
4845,23.9959,15.1611
4846,23.629,15.1611
4847,24.0256,15.1611
4848,23.7103,15.1611
4849,24.774,15.1611
4850,26.273,15.1611
4851,25.2439,15.1611
4852,25.6282,15.1611
4853,24.7131,15.1611
4854,24.3004,15.1611
4855,23.4971,15.1611
4856,22.9422,15.1611
4857,23.8491,15.1611
4858,25.3973,15.1611
4859,24.3444,15.1611
4860,23.9506,15.1611
4861,24.7833,15.1611
4862,24.6682,15.1611
4863,24.1844,15.1611
4864,23.771,15.1611
4865,24.7413,15.1611
4866,24.5433,15.1611
4867,23.9371,15.1611
4868,23.8069,15.1611
4869,24.1669,15.1611
4870,24.1941,15.1611
4871,24.6525,15.1611
4872,24.6191,15.1611
4873,23.592,15.1611
4874,23.3259,15.1611
4875,23.515,15.1611
4876,23.7216,15.1611
4877,23.9412,15.1611
4878,24.3972,15.1611
4879,24.6539,15.1611
4880,23.5657,15.1611
4881,23.0889,15.1611
4882,22.9216,15.1611
4883,23.7117,15.1611
4884,24.3389,15.1611
4885,24.8839,15.1611
4886,24.9689,15.1611
4887,24.5412,15.1611
4888,25.1694,15.1611
4889,24.0789,15.1611
4890,23.5052,15.1611
4891,24.2696,15.1611
4892,24.6347,15.1611
4893,24.1841,15.1611
4894,23.7298,15.1611
4895,23.898,15.1611
4896,23.4349,15.1611
4897,23.8345,15.1611
4898,23.0591,15.1611
4899,24.2107,15.1611
4900,23.9588,15.1611
4901,24.5771,15.1611
4902,24.696,15.1611
4903,23.784,15.1611
4904,23.4829,15.1611
4905,24.521,15.1611
4906,24.3864,15.1611
4907,24.6864,15.1611
4908,23.8503,15.1611
4909,24.5347,15.1611
4910,23.9419,15.1611
4911,24.0074,15.1611
4912,23.6873,15.1611
4913,23.8627,15.1611
4914,24.3542,15.1611
4915,24.205,15.1611
4916,24.6584,15.1611
4917,23.8048,15.1611
4918,24.1662,15.1611
4919,23.9385,15.1611
4920,24.3545,15.1611
4921,24.4153,15.1611
4922,24.9572,15.1611
4923,24.522,15.1611
4924,24.3748,15.1611
4925,24.3781,15.1611
4926,24.2486,15.1611
4927,23.5896,15.1611
4928,23.7016,15.1611
4929,22.9726,15.1611
4930,23.0623,15.1611
4931,23.2574,15.1611
4932,23.6053,15.1611
4933,24.0279,15.1611
4934,23.6696,15.1611
4935,23.6911,15.1611
4936,24.677,15.1611
4937,25.9275,15.1611
4938,25.5559,15.1611
4939,26.0449,15.1611
4940,24.4432,15.1611
4941,24.5341,15.1611
4942,23.8331,15.1611
4943,23.8083,15.1611
4944,24.2153,15.1611
4945,25.0592,15.1611
4946,25.3156,15.1611
4947,25.1156,15.1611
4948,24.7923,15.1611
4949,25.1411,15.1611
4950,24.3884,15.1611
4951,23.4771,15.1611
4952,23.9773,15.1611
4953,24.2602,15.1611
4954,23.7949,15.1611
4955,24.7641,15.1611
4956,24.4083,15.1611
4957,24.0725,15.1611
4958,23.914,15.1611
4959,24.5138,15.1611
4960,24.0031,15.1611
4961,24.0798,15.1611
4962,23.9077,15.1611
4963,23.6941,15.1611
4964,24.7084,15.1611
4965,24.452,15.1611
4966,24.6948,15.1611
4967,24.6929,15.1611
4968,23.322,15.1611
4969,22.3815,15.1611
4970,23.0909,15.1611
4971,23.147,15.1611
4972,24.0846,15.1611
4973,23.6036,15.1611
4974,23.5994,15.1611
4975,23.9491,15.1611
4976,22.9841,15.1611
4977,24.2006,15.1611
4978,24.4403,15.1611
4979,23.8884,15.1611
4980,23.2696,15.1611
4981,23.6798,15.1611
4982,23.3034,15.1611
4983,21.8072,15.1611
4984,23.1359,15.1611
4985,23.5725,15.1611
4986,24.4192,15.1611
4987,24.2993,15.1611
4988,23.8349,15.1611
4989,24.5672,15.1611
4990,24.999,15.1611
4991,24.5202,15.1611
4992,24.7184,15.1611
4993,25.2381,15.1611
4994,25.4252,15.1611
4995,25.0379,15.1611
4996,25.2554,15.1611
4997,23.802,15.1611
4998,24.5041,15.1611
4999,24.4303,15.1611
5000,24.09,15.1611
