Generation,Mean Fitness,Best Fitness
4460,18.4811,15.3887
4461,18.2201,15.3887
4462,18.5427,15.3887
4463,18.2537,15.3887
4464,18.2978,15.3887
4465,18.4792,15.3887
4466,18.5621,15.3887
4467,18.4901,15.3887
4468,18.3112,15.3887
4469,18.4936,15.3887
4470,18.2987,15.3887
4471,18.4768,15.3887
4472,18.4191,15.3887
4473,18.3154,15.3887
4474,18.4909,15.3887
4475,18.3805,15.3887
4476,18.2308,15.3887
4477,18.3752,15.3887
4478,18.5318,15.3887
4479,18.411,15.3887
4480,18.595,15.3887
4481,18.5369,15.3887
4482,18.5114,15.3887
4483,18.5923,15.3886
4484,18.5418,15.3886
4485,18.4488,15.3886
4486,18.377,15.3886
4487,18.3426,15.3886
4488,18.4093,15.3886
4489,18.4049,15.3886
4490,18.4517,15.3886
4491,18.3794,15.3886
4492,18.5651,15.3886
4493,18.3583,15.3884
4494,18.5046,15.3884
4495,18.5176,15.3884
4496,18.4542,15.3884
4497,18.5522,15.3884
4498,18.3714,15.3884
4499,18.4056,15.3884
4500,18.5249,15.3884
4501,18.3886,15.3884
4502,18.2422,15.3884
4503,18.5972,15.3884
4504,18.2957,15.3884
4505,18.1234,15.3884
4506,18.3511,15.3884
4507,18.3047,15.3884
4508,18.3503,15.3883
4509,18.1981,15.3883
4510,18.4862,15.3884
4511,18.6825,15.3884
4512,18.4847,15.3884
4513,18.4923,15.3884
4514,18.4419,15.3879
4515,18.4342,15.3879
4516,18.5168,15.3879
4517,18.6585,15.3884
4518,18.4938,15.3884
4519,17.9362,15.3884
4520,18.3913,15.3884
4521,18.4644,15.3878
4522,18.384,15.3884
4523,18.5327,15.3884
4524,18.4224,15.3884
4525,18.3829,15.3883
4526,18.2646,15.3883
4527,18.4977,15.3883
4528,18.3299,15.3883
4529,18.2883,15.3883
4530,18.3468,15.3883
4531,18.5237,15.3883
4532,18.3029,15.3883
4533,18.2709,15.3883
4534,18.4328,15.3883
4535,18.413,15.3791
4536,18.4746,15.3791
4537,18.3463,15.3791
4538,18.4965,15.3791
4539,18.5458,15.3791
4540,18.5432,15.3791
4541,18.4217,15.3791
4542,18.3617,15.3791
4543,18.5562,15.3791
4544,18.4343,15.3791
4545,18.3995,15.3715
4546,18.5445,15.3715
4547,18.4089,15.3715
4548,18.4278,15.3715
4549,18.2835,15.3715
4550,18.3449,15.3715
4551,18.1532,15.3715
4552,18.2498,15.3714
4553,18.4758,15.3714
4554,18.6505,15.3714
4555,18.338,15.3714
4556,18.3202,15.3714
4557,18.5483,15.3714
4558,18.424,15.3714
4559,18.4155,15.3714
4560,18.5738,15.3714
4561,18.3476,15.3714
4562,18.2666,15.3714
4563,18.2139,15.3714
4564,18.1289,15.3714
4565,18.5247,15.3714
4566,18.4338,15.3711
4567,18.3568,15.3711
4568,18.2087,15.3711
4569,18.2471,15.3711
4570,18.3609,15.3711
4571,18.4122,15.3711
4572,18.3371,15.3711
4573,18.3671,15.3711
4574,18.5229,15.3711
4575,18.3691,15.3711
4576,18.4682,15.3711
4577,18.2569,15.3711
4578,18.3353,15.3711
4579,18.2874,15.3711
4580,18.3668,15.3711
4581,18.6463,15.3711
4582,18.2397,15.3711
4583,18.3442,15.3711
4584,18.4351,15.3711
4585,18.5389,15.3711
4586,18.4577,15.3711
4587,18.3284,15.3711
4588,18.486,15.3711
4589,18.3393,15.3711
4590,18.58,15.3711
4591,18.447,15.3711
4592,18.5542,15.3711
4593,18.4584,15.3711
4594,18.4901,15.371
4595,18.262,15.371
4596,18.1829,15.371
4597,18.2406,15.371
4598,18.5351,15.3631
4599,18.3152,15.371
4600,18.4268,15.3244
4601,18.6628,15.371
4602,18.5289,15.371
4603,18.5652,15.371
4604,18.3576,15.371
4605,18.201,15.3406
4606,18.2769,15.3406
4607,18.2876,15.3406
4608,18.2435,15.3406
4609,18.4127,15.3406
4610,18.1354,15.3406
4611,18.2827,15.3406
4612,18.4787,15.3406
4613,18.1781,15.3406
4614,18.3604,15.3406
4615,18.4659,15.3406
4616,18.4335,15.3406
4617,18.4405,15.3405
4618,18.2001,15.312
4619,18.2088,15.312
4620,18.241,15.312
4621,18.0584,15.3113
4622,18.3179,15.3113
4623,18.3157,15.3113
4624,18.3058,15.3062
4625,18.4482,15.3113
4626,18.4332,15.3113
4627,18.3956,15.3113
4628,18.2606,15.3113
4629,18.3853,15.3113
4630,18.3475,15.3113
4631,18.2123,15.3113
4632,18.4806,15.3113
4633,18.5833,15.3113
4634,18.458,15.3113
4635,18.2216,15.3113
4636,18.3597,15.3113
4637,18.2557,15.3113
4638,18.2396,15.3112
4639,18.3731,15.3112
4640,18.1308,15.3112
4641,18.3818,15.3112
4642,18.4619,15.3112
4643,18.3291,15.3112
4644,18.364,15.3112
4645,18.5049,15.3112
4646,18.3429,15.3112
4647,18.2681,15.3112
4648,18.507,15.3112
4649,18.3015,15.3112
4650,18.3324,15.3112
4651,18.2048,15.3112
4652,18.3291,15.3112
4653,18.3226,15.3112
4654,18.1638,15.3112
4655,18.1405,15.3028
4656,18.3151,15.3028
4657,18.3238,15.3028
4658,18.4626,15.3028
4659,18.2455,15.3028
4660,18.3087,15.3028
4661,18.5626,15.3028
4662,18.5091,15.3028
4663,18.4114,15.2819
4664,18.2576,15.2819
4665,18.2697,15.2816
4666,18.0147,15.2816
4667,18.474,15.2816
4668,18.336,15.2816
4669,18.279,15.2816
4670,18.5754,15.2816
4671,18.2714,15.2816
4672,18.1105,15.2815
4673,18.1612,15.2815
4674,18.2279,15.2815
4675,18.1571,15.2815
4676,18.4301,15.2815
4677,18.2992,15.2815
4678,18.4079,15.2815
4679,18.1822,15.2815
4680,18.3082,15.2815
4681,18.156,15.2815
4682,18.389,15.2815
4683,18.0808,15.2815
4684,18.3153,15.2815
4685,18.2349,15.2815
4686,18.2716,15.2815
4687,18.1457,15.2815
4688,18.1871,15.2815
4689,18.4389,15.2815
4690,18.3578,15.2815
4691,18.416,15.2815
4692,18.2287,15.2815
4693,18.1417,15.2815
4694,18.3221,15.2815
4695,18.3002,15.2815
4696,18.4802,15.2815
4697,18.3617,15.2815
4698,18.3527,15.2815
4699,18.286,15.2815
4700,18.4121,15.2815
4701,18.4521,15.2815
4702,18.627,15.2815
4703,18.4414,15.2815
4704,18.4386,15.2815
4705,18.151,15.2815
4706,18.2128,15.2815
4707,18.5645,15.2815
4708,18.1344,15.2815
4709,18.2594,15.2815
4710,18.2671,15.2815
4711,18.151,15.2815
4712,18.2681,15.2815
4713,18.1758,15.2815
4714,18.1749,15.2815
4715,18.4096,15.2815
4716,18.3068,15.2815
4717,18.062,15.2815
4718,18.3054,15.2815
4719,18.333,15.2815
4720,18.3843,15.2815
4721,18.2534,15.2815
4722,18.1924,15.2815
4723,18.1435,15.2815
4724,18.5285,15.2815
4725,18.272,15.2815
4726,18.2806,15.2815
4727,18.4349,15.2815
4728,18.3455,15.2815
4729,18.4274,15.2815
4730,18.3779,15.2815
4731,18.0718,15.2815
4732,18.4284,15.2815
4733,18.1455,15.2815
4734,18.301,15.2812
4735,18.2086,15.2812
4736,18.3253,15.2812
4737,18.4866,15.2812
4738,18.3646,15.2812
4739,18.147,15.2812
4740,18.3143,15.2812
4741,18.3323,15.2812
4742,18.234,15.2812
4743,18.1602,15.2812
4744,17.9689,15.2812
4745,18.094,15.2812
4746,18.273,15.2812
4747,18.2993,15.2812
4748,18.2464,15.2812
4749,18.2091,15.2812
4750,18.3808,15.2812
4751,18.0873,15.2812
4752,18.3811,15.2812
4753,18.2823,15.2812
4754,18.4472,15.2812
4755,18.2724,15.2812
4756,18.062,15.2812
4757,18.5796,15.281
4758,18.2298,15.281
4759,18.1657,15.281
4760,18.4167,15.281
4761,18.3078,15.281
4762,18.3522,15.281
4763,18.1913,15.281
4764,18.3084,15.281
4765,18.5404,15.281
4766,18.4856,15.281
4767,18.3303,15.281
4768,18.2153,15.281
4769,18.2565,15.281
4770,18.3475,15.281
4771,18.3085,15.281
4772,18.3589,15.281
4773,18.3121,15.281
4774,18.2913,15.281
4775,18.1265,15.281
4776,18.1812,15.2807
4777,18.1824,15.2809
4778,18.678,15.2809
4779,18.505,15.2809
4780,18.3287,15.2809
4781,18.4269,15.2809
4782,18.4793,15.2809
4783,18.3867,15.2809
4784,18.4009,15.2809
4785,18.4505,15.2809
4786,18.4241,15.2809
4787,18.4328,15.2809
4788,18.252,15.2809
4789,18.4535,15.2809
4790,18.2756,15.2809
4791,18.1332,15.2808
4792,18.0061,15.2808
4793,18.1955,15.2808
4794,18.1829,15.2805
4795,18.2864,15.2805
4796,18.1628,15.2805
4797,18.2368,15.2805
4798,18.3796,15.2803
4799,18.3338,15.2803
4800,18.1123,15.2803
4801,18.2589,15.2803
4802,18.3665,15.2803
4803,18.6053,15.2803
4804,18.2311,15.2802
4805,18.3685,15.2802
4806,18.3172,15.2802
4807,18.1219,15.2802
4808,18.0688,15.2802
4809,18.4786,15.2802
4810,18.275,15.2802
4811,18.1626,15.2802
4812,18.1509,15.2802
4813,18.3525,15.2802
4814,18.1884,15.2802
4815,18.1787,15.2802
4816,18.273,15.2802
4817,18.3275,15.2802
4818,18.2124,15.2802
4819,18.1417,15.2801
4820,18.2968,15.2801
4821,18.4447,15.2801
4822,18.2832,15.2801
4823,18.3971,15.2801
4824,18.1926,15.2801
4825,18.0963,15.2801
4826,18.1073,15.2801
4827,18.1789,15.2801
4828,18.3275,15.2801
4829,18.2826,15.2801
4830,18.3259,15.2801
4831,18.2318,15.2801
4832,18.3135,15.2801
4833,18.2386,15.2801
4834,18.3106,15.2801
4835,18.2017,15.2801
4836,18.4242,15.2801
4837,18.1382,15.2704
4838,18.4181,15.2704
4839,18.1133,15.2704
4840,18.2486,15.2704
4841,18.0522,15.2704
4842,18.2109,15.2704
4843,18.5185,15.2704
4844,18.3365,15.2704
4845,18.2506,15.2704
4846,18.1904,15.2704
4847,18.2853,15.2704
4848,18.3004,15.2703
4849,18.3036,15.2703
4850,18.6291,15.2703
4851,18.5119,15.2703
4852,18.2878,15.2703
4853,18.1906,15.2703
4854,18.1294,15.2703
4855,18.1285,15.2703
4856,18.3483,15.2387
4857,18.2043,15.2703
4858,18.264,15.2703
4859,18.3915,15.2703
4860,18.2669,15.2703
4861,18.227,15.2703
4862,18.2984,15.2703
4863,18.3115,15.2703
4864,18.4287,15.2703
4865,18.1955,15.2703
4866,18.169,15.2703
4867,18.1964,15.2703
4868,18.5455,15.2703
4869,18.3261,15.2703
4870,18.4,15.2703
4871,18.4631,15.2703
4872,18.4713,15.2703
4873,18.0858,15.2703
4874,18.1717,15.2703
4875,18.4,15.2703
4876,18.1162,15.2703
4877,18.2135,15.2703
4878,18.2533,15.2703
4879,18.4036,15.2703
4880,18.2446,15.2703
4881,18.2555,15.2703
4882,18.243,15.2703
4883,18.3326,15.2413
4884,18.3091,15.2413
4885,18.4259,15.2413
4886,18.112,15.2413
4887,18.0366,15.2413
4888,18.1843,15.2413
4889,18.2877,15.2312
4890,18.1154,15.2312
4891,18.2338,15.2413
4892,18.1732,15.2413
4893,18.1391,15.2413
4894,18.283,15.2413
4895,18.212,15.2413
4896,18.2474,15.2413
4897,18.2191,15.2413
4898,18.3212,15.2413
4899,18.4793,15.2413
4900,18.2884,15.2413
4901,18.1255,15.2413
4902,18.0916,15.2413
4903,17.9962,15.2413
4904,18.2421,15.2413
4905,18.2358,15.2413
4906,18.2947,15.2413
4907,18.1406,15.2411
4908,18.4305,15.2411
4909,18.3947,15.2411
4910,18.3465,15.2411
4911,18.415,15.2411
4912,18.2231,15.2411
4913,18.3722,15.2402
4914,18.5312,15.2402
4915,18.3066,15.2402
4916,18.4009,15.2402
4917,18.2499,15.2402
4918,18.183,15.2402
4919,18.2294,15.2402
4920,18.2005,15.2402
4921,18.0434,15.2402
4922,18.3527,15.2402
4923,18.6057,15.2402
4924,18.5073,15.2402
4925,18.3212,15.2402
4926,18.282,15.2402
4927,18.2224,15.2402
4928,18.2379,15.2402
4929,18.2012,15.2402
4930,18.014,15.2402
4931,18.2806,15.2402
4932,18.426,15.2402
4933,18.2766,15.2402
4934,18.0742,15.2402
4935,18.4292,15.2402
4936,18.1253,15.2402
4937,18.371,15.2402
4938,18.2221,15.2402
4939,18.203,15.2402
4940,18.4104,15.2402
4941,18.2626,15.2402
4942,18.3535,15.2402
4943,18.0727,15.2402
4944,18.1432,15.2402
4945,18.035,15.2402
4946,18.2416,15.2402
4947,18.1498,15.2402
4948,18.3383,15.2402
4949,18.0681,15.2402
4950,18.1057,15.2402
4951,18.4628,15.2402
4952,18.4336,15.2402
4953,18.2291,15.2402
4954,18.2748,15.2402
4955,18.2615,15.2402
4956,18.2987,15.2402
4957,18.1663,15.2402
4958,18.2467,15.2402
4959,18.1107,15.2397
4960,18.0569,15.2397
4961,18.2773,15.2397
4962,18.2967,15.2397
4963,18.2471,15.2397
4964,18.2867,15.2397
4965,18.2346,15.2397
4966,18.401,15.2397
4967,18.4336,15.1796
4968,18.5268,15.1796
4969,18.2698,15.1796
4970,18.0449,15.179
4971,18.2518,15.179
4972,18.1658,15.179
4973,18.2641,15.179
4974,18.0808,15.179
4975,17.9965,15.179
4976,18.0007,15.179
4977,18.1545,15.179
4978,18.2977,15.179
4979,18.3005,15.179
4980,18.096,15.179
4981,18.1023,15.179
4982,18.3911,15.179
4983,18.2261,15.179
4984,18.2028,15.1404
4985,18.284,15.1404
4986,18.0405,15.1403
4987,18.2737,15.1403
4988,18.1846,15.1403
4989,18.1651,15.1403
4990,18.2254,15.1403
4991,18.2463,15.1403
4992,17.907,15.1403
4993,17.9828,15.1396
4994,18.3325,15.1396
4995,18.1166,15.1396
4996,18.2936,15.1396
4997,17.9293,15.1396
4998,18.2987,15.1396
4999,18.1569,15.1396
5000,18.0824,15.1396
