Generation,Mean Fitness,Best Fitness
1074,1.54943,0.000363159
1075,1.57509,0.000363159
1076,1.56823,0.000363159
1077,1.57184,0.000363159
1078,1.54732,0.000363159
1079,1.53838,0.000363159
1080,1.56892,0.000363159
1081,1.59181,0.000363159
1082,1.5455,0.000363159
1083,1.58769,0.000363159
1084,1.56647,0.000363159
1085,1.5197,0.000363159
1086,1.53406,0.000363159
1087,1.52776,0.000363159
1088,1.57284,0.000363159
1089,1.58871,0.000363159
1090,1.49003,0.000363159
1091,1.55573,0.000363159
1092,1.55215,0.000363159
1093,1.55228,0.000363159
1094,1.57609,0.000363159
1095,1.56229,0.000363159
1096,1.56847,0.000363159
1097,1.56613,0.000363159
1098,1.55371,0.000363159
1099,1.56682,0.000363159
1100,1.57146,0.000363159
1101,1.60214,0.000363159
1102,1.58923,0.000363159
1103,1.56871,0.000363159
1104,1.58485,0.000363159
1105,1.52281,0.000363159
1106,1.5455,0.000363159
1107,1.5942,0.000363159
1108,1.54463,0.000363159
1109,1.54436,0.000363159
1110,1.57535,0.000363159
1111,1.59351,0.000363159
1112,1.58064,0.000363159
1113,1.5771,0.000363159
1114,1.56916,0.000363159
1115,1.56411,0.000363159
1116,1.52602,0.000363159
1117,1.55498,0.000363159
1118,1.53385,0.000363159
1119,1.56676,0.000363159
1120,1.55078,0.000363159
1121,1.5678,0.000363159
1122,1.58223,0.000363159
1123,1.5671,0.000363159
1124,1.55349,0.000363159
1125,1.57786,0.000363159
1126,1.57758,0.000363159
1127,1.55651,0.000363159
1128,1.54019,0.000363159
1129,1.57741,0.000363159
1130,1.55563,0.000363159
1131,1.5825,0.000363159
1132,1.56009,0.000363159
1133,1.56218,0.000363159
1134,1.54329,0.000363159
1135,1.54663,0.000363159
1136,1.57141,0.000363159
1137,1.57796,0.000363159
1138,1.57961,0.000363159
1139,1.5515,0.000363159
1140,1.54293,0.000363159
1141,1.55737,0.000363159
1142,1.57183,0.000363159
1143,1.53296,0.000363159
1144,1.54375,0.000363159
1145,1.54013,0.000363159
1146,1.54319,0.000363159
1147,1.56546,0.000363159
1148,1.56519,0.000363159
1149,1.52336,0.000363159
1150,1.55816,0.000363159
1151,1.56886,0.000363159
1152,1.58054,0.000363159
1153,1.54086,0.000363159
1154,1.55942,0.000363159
1155,1.55797,0.000363159
1156,1.53485,0.000363159
1157,1.57185,0.000363159
1158,1.60245,0.000363159
1159,1.57122,0.000363159
1160,1.57561,0.000363159
1161,1.58283,0.000363159
1162,1.59607,0.000363159
1163,1.54947,0.000363159
1164,1.57808,0.000363159
1165,1.54283,0.000363159
1166,1.54212,0.000363159
1167,1.56884,0.000363159
1168,1.50855,0.000363159
1169,1.53289,0.000363159
1170,1.51359,0.000363159
1171,1.53637,0.000363159
1172,1.56011,0.000363159
1173,1.56119,0.000363159
1174,1.59512,0.000363159
1175,1.54023,0.000363159
1176,1.57475,0.000363159
1177,1.57998,0.000363159
1178,1.56962,0.000363159
1179,1.54415,0.000363159
1180,1.54539,0.000363159
1181,1.54843,0.000363159
1182,1.58459,0.000363159
1183,1.57555,0.000363159
1184,1.54907,0.000363159
1185,1.57819,0.000363159
1186,1.57808,0.000363159
1187,1.56687,0.000363159
1188,1.5607,0.000363159
1189,1.57346,0.000363159
1190,1.56642,0.000363159
1191,1.54783,0.000363159
1192,1.5903,0.000363159
1193,1.54832,0.000363159
1194,1.58325,0.000363159
1195,1.56383,0.000363159
1196,1.52739,0.000363159
1197,1.58995,0.000363159
1198,1.56417,0.000363159
1199,1.57833,0.000363159
1200,1.55868,0.000363159
1201,1.56339,0.000363159
1202,1.54222,0.000363159
1203,1.5787,0.000363159
1204,1.54158,0.000363159
1205,1.55713,0.000363159
1206,1.54687,0.000363159
1207,1.58183,0.000363159
1208,1.57282,0.000363159
1209,1.52326,0.000363159
1210,1.55037,0.000363159
1211,1.54697,0.000363159
1212,1.58866,0.000363159
1213,1.6198,0.000363159
1214,1.55261,0.000363159
1215,1.57388,0.000363159
1216,1.5612,0.000363159
1217,1.55158,0.000363159
1218,1.57853,0.000363159
1219,1.56958,0.000363159
1220,1.57813,0.000363159
1221,1.5687,0.000363159
1222,1.5425,0.000363159
1223,1.55723,0.000363159
1224,1.54075,0.000363159
1225,1.54224,0.000363159
1226,1.58498,0.000363159
1227,1.57306,0.000363159
1228,1.59549,0.000363159
1229,1.55014,0.000363159
1230,1.55788,0.000363159
1231,1.55698,0.000363159
1232,1.53572,0.000363159
1233,1.56448,0.000363159
1234,1.55893,0.000363159
1235,1.5438,0.000363159
1236,1.54215,0.000363159
1237,1.5278,0.000363159
1238,1.57781,0.000363159
1239,1.53974,0.000363159
1240,1.58623,0.000363159
1241,1.55074,0.000363159
1242,1.53892,0.000363159
1243,1.54726,0.000363159
1244,1.56398,0.000363159
1245,1.57241,0.000363159
1246,1.57886,0.000363159
1247,1.55905,0.000363159
1248,1.57165,0.000363159
1249,1.53992,0.000363159
1250,1.56,0.000363159
1251,1.56765,0.000363159
1252,1.57908,0.000363159
1253,1.56944,0.000363159
1254,1.59436,0.000363159
1255,1.57434,0.000363159
1256,1.61382,0.000363159
1257,1.59133,0.000363159
1258,1.55423,0.000363159
1259,1.57563,0.000363159
1260,1.56427,0.000363159
1261,1.52989,0.000363159
1262,1.57807,0.000363159
1263,1.57131,0.000363159
1264,1.55387,0.000363159
1265,1.56806,0.000363159
1266,1.5595,0.000363159
1267,1.57077,0.000363159
1268,1.58689,0.000363159
1269,1.59379,0.000363159
1270,1.56777,0.000363159
1271,1.57568,0.000363159
1272,1.57671,0.000363159
1273,1.55713,0.000363159
1274,1.56647,0.000363159
1275,1.59198,0.000363159
1276,1.58533,0.000363159
1277,1.54996,0.000363159
1278,1.57146,0.000363159
1279,1.56676,0.000363159
1280,1.56362,0.000363159
1281,1.55712,0.000363159
1282,1.56286,0.000363159
1283,1.54187,0.000363159
1284,1.55282,0.000363159
1285,1.56286,0.000363159
1286,1.54884,0.000363159
1287,1.58089,0.000363159
1288,1.59537,0.000363159
1289,1.59595,0.000363159
1290,1.58382,0.000363159
1291,1.54415,0.000363159
1292,1.53123,0.000363159
1293,1.55299,0.000363159
1294,1.56293,0.000363159
1295,1.56066,0.000363159
1296,1.5679,0.000363159
1297,1.57311,0.000363159
1298,1.56983,0.000363159
1299,1.55446,0.000363159
1300,1.55005,0.000363159
1301,1.55822,0.000363159
1302,1.59058,0.000363159
1303,1.57494,0.000363159
1304,1.54506,0.000363159
1305,1.59458,0.000363159
1306,1.57966,0.000363159
1307,1.55539,0.000363159
1308,1.58837,0.000363159
1309,1.57313,0.000363159
1310,1.62123,0.000363159
1311,1.54175,0.000363159
1312,1.55905,0.000363159
1313,1.55962,0.000363159
1314,1.55357,0.000363159
1315,1.54598,0.000363159
1316,1.52333,0.000363159
1317,1.51141,0.000363159
1318,1.54587,0.000363159
1319,1.53157,0.000363159
1320,1.56664,0.000363159
1321,1.60494,0.000363159
1322,1.58683,0.000363159
1323,1.59127,0.000363159
1324,1.54802,0.000363159
1325,1.5518,0.000363159
1326,1.54925,0.000363159
1327,1.54923,0.000363159
1328,1.59024,0.000363159
1329,1.55618,0.000363159
1330,1.54105,0.000363159
1331,1.60006,0.000363159
1332,1.56824,0.000363159
1333,1.53934,0.000363159
1334,1.5743,0.000363159
1335,1.56714,0.000363159
1336,1.54329,0.000363159
1337,1.56859,0.000363159
1338,1.58249,0.000363159
1339,1.56389,0.000363159
1340,1.56959,0.000363159
1341,1.56211,0.000363159
1342,1.55587,0.000363159
1343,1.51453,0.000363159
1344,1.59678,0.000363159
1345,1.54209,0.000363159
1346,1.5491,0.000363159
1347,1.55509,0.000363159
1348,1.51488,0.000363159
1349,1.54476,0.000363159
1350,1.56503,0.000363159
1351,1.56862,0.000363159
1352,1.57031,0.000363159
1353,1.53813,0.000363159
1354,1.54404,0.000363159
1355,1.55606,0.000363159
1356,1.53979,0.000363159
1357,1.56648,0.000363159
1358,1.54872,0.000363159
1359,1.51285,0.000363159
1360,1.53944,0.000363159
1361,1.54735,0.000363159
1362,1.57865,0.000363159
1363,1.58264,0.000363159
1364,1.58777,0.000363159
1365,1.56079,0.000363159
1366,1.55473,0.000363159
1367,1.5735,0.000363159
1368,1.51999,0.000363159
1369,1.54493,0.000363159
1370,1.5537,0.000363159
1371,1.55466,0.000363159
1372,1.54556,0.000363159
1373,1.57806,0.000363159
1374,1.58842,0.000363159
1375,1.55981,0.000363159
1376,1.55046,0.000363159
1377,1.55738,0.000363159
1378,1.61833,0.000363159
1379,1.56581,0.000363159
1380,1.58191,0.000363159
1381,1.54996,0.000363159
1382,1.57526,0.000363159
1383,1.57126,0.000363159
1384,1.58309,0.000363159
1385,1.60507,0.000363159
1386,1.56377,0.000363159
1387,1.55587,0.000363159
1388,1.59016,0.000363159
1389,1.53048,0.000363159
1390,1.51472,0.000363159
1391,1.56324,0.000363159
1392,1.56336,0.000363159
1393,1.54732,0.000363159
1394,1.55713,0.000363159
1395,1.57281,0.000363159
1396,1.55317,0.000363159
1397,1.57093,0.000363159
1398,1.52353,0.000363159
1399,1.53032,0.000363159
1400,1.56987,0.000363159
1401,1.53314,0.000363159
1402,1.55264,0.000363159
1403,1.54569,0.000363159
1404,1.53148,0.000363159
1405,1.567,0.000363159
1406,1.5572,0.000363159
1407,1.53189,0.000363159
1408,1.5792,0.000363159
1409,1.57303,0.000363159
1410,1.5702,0.000363159
1411,1.5401,0.000363159
1412,1.52166,0.000363159
1413,1.53414,0.000363159
1414,1.55978,0.000363159
1415,1.53393,0.000363159
1416,1.54587,0.000363159
1417,1.54894,0.000363159
1418,1.57496,0.000363159
1419,1.55506,0.000363159
1420,1.55766,0.000363159
1421,1.57957,0.000363159
1422,1.56782,0.000363159
1423,1.55967,0.000363159
1424,1.52513,0.000363159
1425,1.59679,0.000363159
1426,1.54826,0.000363159
1427,1.54495,0.000363159
1428,1.52522,0.000363159
1429,1.56635,0.000363159
1430,1.55744,0.000363159
1431,1.56515,0.000363159
1432,1.57879,0.000363159
1433,1.58193,0.000363159
1434,1.61137,0.000363159
1435,1.58551,0.000363159
1436,1.55937,0.000363159
1437,1.52105,0.000363159
1438,1.57111,0.000363159
1439,1.54983,0.000363159
1440,1.54833,0.000363159
1441,1.57477,0.000363159
1442,1.5371,0.000363159
1443,1.5431,0.000363159
1444,1.55511,0.000363159
1445,1.56402,0.000363159
1446,1.54016,0.000363159
1447,1.56467,0.000363159
1448,1.52873,0.000363159
1449,1.57493,0.000363159
1450,1.58581,0.000363159
1451,1.57437,0.000363159
1452,1.59889,0.000363159
1453,1.54808,0.000363159
1454,1.50617,0.000363159
1455,1.58053,0.000363159
1456,1.54995,0.000363159
1457,1.52076,0.000363159
1458,1.53084,0.000363159
1459,1.59624,0.000363159
1460,1.5551,0.000363159
1461,1.54012,0.000363159
1462,1.57591,0.000363159
1463,1.56267,0.000363159
1464,1.55603,0.000363159
1465,1.56706,0.000363159
1466,1.5425,0.000363159
1467,1.53982,0.000363159
1468,1.56148,0.000363159
1469,1.56719,0.000363159
1470,1.57528,0.000363159
1471,1.58292,0.000363159
1472,1.55037,0.000363159
1473,1.60146,0.000363159
1474,1.54224,0.000363159
1475,1.59879,0.000363159
1476,1.54139,0.000363159
1477,1.57992,0.000363159
1478,1.58395,0.000363159
1479,1.58445,0.000363159
1480,1.58561,0.000363159
1481,1.54223,0.000363159
1482,1.55683,0.000363159
1483,1.54187,0.000363159
1484,1.52652,0.000363159
1485,1.57047,0.000363159
1486,1.58768,0.000363159
1487,1.57946,0.000363159
1488,1.55402,0.000363159
1489,1.56199,0.000363159
1490,1.57256,0.000363159
1491,1.56266,0.000363159
1492,1.56784,0.000363159
1493,1.57966,0.000363159
1494,1.55112,0.000363159
1495,1.57013,0.000363159
1496,1.55842,0.000363159
1497,1.56053,0.000363159
1498,1.54691,0.000363159
1499,1.54114,0.000363159
1500,1.55155,0.000363159
1501,1.56929,0.000363159
1502,1.54947,0.000363159
1503,1.58398,0.000363159
1504,1.56759,0.000363159
1505,1.56264,0.000363159
1506,1.58291,0.000363159
1507,1.56839,0.000363159
1508,1.53105,0.000363159
1509,1.5667,0.000363159
1510,1.5292,0.000363159
1511,1.56059,0.000363159
1512,1.55671,0.000363159
1513,1.58288,0.000363159
1514,1.56916,0.000363159
1515,1.59362,0.000363159
1516,1.54402,0.000363159
1517,1.53787,0.000363159
1518,1.53746,0.000363159
1519,1.55699,0.000363159
1520,1.5942,0.000363159
1521,1.55828,0.000363159
1522,1.5419,0.000363159
1523,1.54069,0.000363159
1524,1.53515,0.000363159
1525,1.54942,0.000363159
1526,1.58152,0.000363159
1527,1.55846,0.000363159
1528,1.61179,0.000363159
1529,1.56694,0.000363159
1530,1.5592,0.000363159
1531,1.57872,0.000363159
1532,1.55154,0.000363159
1533,1.57315,0.000363159
1534,1.55851,0.000363159
1535,1.52454,0.000363159
1536,1.56718,0.000363159
1537,1.56839,0.000363159
1538,1.56063,0.000363159
1539,1.56194,0.000363159
1540,1.5676,0.000363159
1541,1.54052,0.000363159
1542,1.5835,0.000363159
1543,1.53005,0.000363159
1544,1.57542,0.000363159
1545,1.58435,0.000363159
1546,1.55961,0.000363159
1547,1.57327,0.000363159
1548,1.54361,0.000363159
1549,1.58155,0.000363159
1550,1.56141,0.000363159
1551,1.57381,0.000363159
1552,1.53861,0.000363159
1553,1.57409,0.000363159
1554,1.57322,0.000363159
1555,1.57091,0.000363159
1556,1.55989,0.000363159
1557,1.56182,0.000363159
1558,1.58676,0.000363159
1559,1.56878,0.000363159
1560,1.52584,0.000363159
1561,1.53607,0.000363159
1562,1.59389,0.000363159
1563,1.54051,0.000363159
1564,1.54998,0.000363159
1565,1.56102,0.000363159
1566,1.55108,0.000363159
1567,1.58067,0.000363159
1568,1.57522,0.000363159
1569,1.55007,0.000363159
1570,1.56324,0.000363159
1571,1.5629,0.000363159
1572,1.54926,0.000363159
1573,1.51916,0.000363159
1574,1.53348,0.000363159
1575,1.55653,0.000363159
1576,1.52229,0.000363159
1577,1.55503,0.000363159
1578,1.57926,0.000363159
1579,1.62411,0.000363159
1580,1.52382,0.000363159
1581,1.55286,0.000363159
1582,1.56507,0.000363159
1583,1.58111,0.000363159
1584,1.53706,0.000363159
1585,1.51277,0.000363159
1586,1.54097,0.000363159
1587,1.58189,0.000363159
1588,1.58374,0.000363159
1589,1.54904,0.000363159
1590,1.57449,0.000363159
1591,1.54873,0.000363159
1592,1.54682,0.000363159
1593,1.60384,0.000363159
1594,1.55532,0.000363159
1595,1.53898,0.000363159
1596,1.54097,0.000363159
1597,1.56122,0.000363159
1598,1.57441,0.000363159
1599,1.51894,0.000363159
1600,1.55743,0.000363159
1601,1.53678,0.000363159
1602,1.55986,0.000363159
1603,1.56705,0.000363159
1604,1.53206,0.000363159
1605,1.57553,0.000363159
1606,1.57593,0.000363159
1607,1.54952,0.000363159
1608,1.54647,0.000363159
1609,1.54895,0.000363159
1610,1.54335,0.000363159
1611,1.55557,0.000363159
1612,1.53722,0.000363159
1613,1.57695,0.000363159
1614,1.56752,0.000363159
1615,1.58047,0.000363159
1616,1.57374,0.000363159
1617,1.62149,0.000363159
1618,1.56709,0.000363159
1619,1.58243,0.000363159
1620,1.56936,0.000363159
1621,1.5772,0.000363159
1622,1.56968,0.000363159
1623,1.59026,0.000363159
1624,1.59657,0.000363159
1625,1.522,0.000363159
1626,1.55299,0.000363159
1627,1.51033,0.000363159
1628,1.58039,0.000363159
1629,1.60224,0.000363159
1630,1.55518,0.000363159
1631,1.57961,0.000363159
1632,1.55468,0.000363159
1633,1.55087,0.000363159
1634,1.57465,0.000363159
1635,1.52978,0.000363159
1636,1.5444,0.000363159
1637,1.53852,0.000363159
1638,1.51904,0.000363159
1639,1.5483,0.000363159
1640,1.52295,0.000363159
1641,1.54908,0.000363159
1642,1.56829,0.000363159
1643,1.58456,0.000363159
1644,1.55989,0.000363159
1645,1.53048,0.000363159
1646,1.54962,0.000363159
1647,1.57682,0.000363159
1648,1.55328,0.000363159
1649,1.58832,0.000363159
1650,1.57728,0.000363159
1651,1.54971,0.000363159
1652,1.58211,0.000363159
1653,1.57439,0.000363159
1654,1.53896,0.000363159
1655,1.54302,0.000363159
1656,1.56843,0.000363159
1657,1.58174,0.000363159
1658,1.58587,0.000363159
1659,1.54969,0.000363159
1660,1.56982,0.000363159
1661,1.54294,0.000363159
1662,1.51276,0.000363159
1663,1.57563,0.000363159
1664,1.57607,0.000363159
1665,1.57118,0.000363159
1666,1.55805,0.000363159
1667,1.55345,0.000363159
1668,1.5478,0.000363159
1669,1.56958,0.000363159
1670,1.56563,0.000363159
1671,1.53725,0.000363159
1672,1.55509,0.000363159
1673,1.52541,0.000363159
1674,1.56018,0.000363159
1675,1.53529,0.000363159
1676,1.54371,0.000363159
1677,1.54924,0.000363159
1678,1.55233,0.000363159
1679,1.5773,0.000363159
1680,1.56017,0.000363159
1681,1.57436,0.000363159
1682,1.56568,0.000363159
1683,1.52945,0.000363159
1684,1.57672,0.000363159
1685,1.56932,0.000363159
1686,1.5662,0.000363159
1687,1.58465,0.000363159
1688,1.56814,0.000363159
1689,1.55824,0.000363159
1690,1.57132,0.000363159
1691,1.52611,0.000363159
1692,1.54394,0.000363159
1693,1.57953,0.000363159
1694,1.5692,0.000363159
1695,1.54936,0.000363159
1696,1.55544,0.000363159
1697,1.57498,0.000363159
1698,1.54958,0.000363159
1699,1.5378,0.000363159
1700,1.58598,0.000363159
1701,1.55977,0.000363159
1702,1.54538,0.000363159
1703,1.559,0.000363159
1704,1.56156,0.000363159
1705,1.56775,0.000363159
1706,1.55082,0.000363159
1707,1.55426,0.000363159
1708,1.56737,0.000363159
1709,1.55599,0.000363159
1710,1.57144,0.000363159
1711,1.5758,0.000363159
1712,1.58261,0.000363159
1713,1.57412,0.000363159
1714,1.55318,0.000363159
1715,1.58353,0.000363159
1716,1.56794,0.000363159
1717,1.56741,0.000363159
1718,1.52532,0.000363159
1719,1.54249,0.000363159
1720,1.54338,0.000363159
1721,1.56228,0.000363159
1722,1.53319,0.000363159
1723,1.54692,0.000363159
1724,1.55769,0.000363159
1725,1.54074,0.000363159
1726,1.54116,0.000363159
1727,1.55681,0.000363159
1728,1.5924,0.000363159
1729,1.55898,0.000363159
1730,1.52691,0.000363159
1731,1.56825,0.000363159
1732,1.55785,0.000363159
1733,1.53829,0.000363159
1734,1.52643,0.000363159
1735,1.53443,0.000363159
1736,1.55451,0.000363159
1737,1.60805,0.000363159
1738,1.599,0.000363159
1739,1.56086,0.000363159
1740,1.60507,0.000363159
1741,1.54377,0.000363159
1742,1.57303,0.000363159
1743,1.5512,0.000363159
1744,1.56101,0.000363159
1745,1.58097,0.000363159
1746,1.59187,0.000363159
1747,1.56103,0.000363159
1748,1.54194,0.000363159
1749,1.59037,0.000363159
1750,1.58472,0.000363159
1751,1.59983,0.000363159
1752,1.55103,0.000363159
1753,1.54965,0.000363159
1754,1.54564,0.000363159
1755,1.57007,0.000363159
1756,1.59556,0.000363159
1757,1.57558,0.000363159
1758,1.55014,0.000363159
1759,1.57199,0.000363159
1760,1.49603,0.000363159
1761,1.53941,0.000363159
1762,1.56651,0.000363159
1763,1.55123,0.000363159
1764,1.55316,0.000363159
1765,1.58158,0.000363159
1766,1.58572,0.000363159
1767,1.56686,0.000363159
1768,1.57145,0.000363159
1769,1.54253,0.000363159
1770,1.54274,0.000363159
1771,1.54864,0.000363159
1772,1.51456,0.000363159
1773,1.56529,0.000363159
1774,1.57078,0.000363159
1775,1.57187,0.000363159
1776,1.55375,0.000363159
1777,1.5701,0.000363159
1778,1.55696,0.000363159
1779,1.54409,0.000363159
1780,1.56651,0.000363159
1781,1.55827,0.000363159
1782,1.56839,0.000363159
1783,1.57006,0.000363159
1784,1.59384,0.000363159
1785,1.53156,0.000363159
1786,1.55707,0.000363159
1787,1.56854,0.000363159
1788,1.60436,0.000363159
1789,1.56545,0.000363159
1790,1.52697,0.000363159
1791,1.56649,0.000363159
1792,1.57895,0.000363159
1793,1.57012,0.000363159
1794,1.54525,0.000363159
1795,1.54478,0.000363159
1796,1.60033,0.000363159
1797,1.57286,0.000363159
1798,1.58688,0.000363159
1799,1.52531,0.000363159
1800,1.5709,0.000363159
1801,1.54645,0.000363159
1802,1.5535,0.000363159
1803,1.54125,0.000363159
1804,1.55579,0.000363159
1805,1.51892,0.000363159
1806,1.5703,0.000363159
1807,1.58351,0.000363159
1808,1.53597,0.000363159
1809,1.52264,0.000363159
1810,1.55558,0.000363159
1811,1.54822,0.000363159
1812,1.60479,0.000363159
1813,1.55883,0.000363159
1814,1.55622,0.000363159
1815,1.53978,0.000363159
1816,1.56675,0.000363159
1817,1.56958,0.000363159
1818,1.55615,0.000363159
1819,1.56826,0.000363159
1820,1.54544,0.000363159
1821,1.57715,0.000363159
1822,1.52166,0.000363159
1823,1.54631,0.000363159
1824,1.60584,0.000363159
1825,1.57681,0.000363159
1826,1.55428,0.000363159
1827,1.55095,0.000363159
1828,1.5681,0.000363159
1829,1.54128,0.000363159
1830,1.58041,0.000363159
1831,1.59745,0.000363159
1832,1.57294,0.000363159
1833,1.55907,0.000363159
1834,1.58972,0.000363159
1835,1.5654,0.000363159
1836,1.57963,0.000363159
1837,1.5829,0.000363159
1838,1.56231,0.000363159
1839,1.53614,0.000363159
1840,1.53168,0.000363159
1841,1.56182,0.000363159
1842,1.553,0.000363159
1843,1.56636,0.000363159
1844,1.57463,0.000363159
1845,1.57374,0.000363159
1846,1.58296,0.000363159
1847,1.57086,0.000363159
1848,1.52883,0.000363159
1849,1.56658,0.000363159
1850,1.52204,0.000363159
1851,1.56546,0.000363159
1852,1.60111,0.000363159
1853,1.53876,0.000363159
1854,1.57547,0.000363159
1855,1.53063,0.000363159
1856,1.54361,0.000363159
1857,1.57391,0.000363159
1858,1.58109,0.000363159
1859,1.59413,0.000363159
1860,1.57889,0.000363159
