Generation,Mean Fitness,Best Fitness
4747,30.8273,28.729
4748,30.5206,28.729
4749,30.2124,28.729
4750,31.2045,28.729
4751,30.5414,28.729
4752,30.2734,28.729
4753,30.4581,28.729
4754,30.3455,28.729
4755,30.3764,28.729
4756,31.0098,28.729
4757,30.4346,28.729
4758,30.4811,28.729
4759,30.2184,28.729
4760,29.8404,28.729
4761,30.0528,28.729
4762,30.4922,28.729
4763,30.4026,28.729
4764,30.6221,28.729
4765,30.6194,28.729
4766,30.7304,28.729
4767,30.3986,28.729
4768,30.5255,28.729
4769,29.8312,28.729
4770,31.0056,28.729
4771,30.4537,28.729
4772,31.0315,28.729
4773,30.2396,28.729
4774,30.1088,28.729
4775,30.2222,28.729
4776,30.7415,28.729
4777,30.3962,28.729
4778,30.4336,28.729
4779,30.4616,28.729
4780,31.0167,28.729
4781,30.6091,28.729
4782,30.5738,28.729
4783,30.6779,28.729
4784,30.8738,28.729
4785,31.0257,28.729
4786,29.9647,28.729
4787,31.0639,28.729
4788,30.1152,28.729
4789,30.6806,28.729
4790,30.7003,28.729
4791,30.4631,28.729
4792,30.6799,28.729
4793,30.9234,28.729
4794,30.6305,28.729
4795,30.3013,28.729
4796,30.9409,28.729
4797,30.2838,28.729
4798,30.3527,28.729
4799,29.8448,28.729
4800,30.3773,28.729
4801,30.7448,28.729
4802,30.3203,28.729
4803,30.0568,28.729
4804,30.2109,28.729
4805,30.7302,28.729
4806,30.5301,28.729
4807,30.6281,28.729
4808,30.3293,28.729
4809,30.1266,28.729
4810,30.7399,28.729
4811,30.7491,28.729
4812,30.4142,28.729
4813,30.9646,28.729
4814,30.327,28.729
4815,30.0883,28.729
4816,29.654,28.729
4817,30.1501,28.729
4818,30.2444,28.729
4819,30.2829,28.729
4820,30.1165,28.729
4821,30.5377,28.729
4822,30.7263,28.729
4823,30.1479,28.729
4824,30.6284,28.729
4825,30.7894,28.729
4826,30.1105,28.729
4827,30.5009,28.729
4828,30.043,28.729
4829,30.2555,28.729
4830,30.068,28.729
4831,30.9449,28.729
4832,30.3195,28.729
4833,30.1211,28.729
4834,30.0601,28.729
4835,30.1191,28.729
4836,30.6834,28.729
4837,30.437,28.729
4838,30.0037,28.729
4839,30.1887,28.729
4840,29.8838,28.729
4841,30.5536,28.729
4842,30.4001,28.729
4843,30.8723,28.729
4844,30.344,28.729
4845,30.8415,28.729
4846,30.1332,28.729
4847,30.4251,28.729
4848,30.0702,28.729
4849,30.5978,28.729
4850,30.6004,28.729
4851,30.7297,28.729
4852,30.2756,28.729
4853,30.7391,28.729
4854,30.5931,28.729
4855,30.7607,28.729
4856,30.809,28.729
4857,30.9705,28.729
4858,30.7947,28.729
4859,30.2913,28.729
4860,30.4998,28.729
4861,31.332,28.729
4862,31.0144,28.729
4863,30.9158,28.729
4864,30.9162,28.729
4865,30.7235,28.729
4866,30.5534,28.729
4867,30.4607,28.729
4868,30.8056,28.729
4869,30.9505,28.729
4870,30.2206,28.729
4871,31.0345,28.729
4872,30.5791,28.729
4873,30.7258,28.729
4874,30.4356,28.729
4875,30.4316,28.729
4876,30.4752,28.729
4877,30.1871,28.729
4878,30.5952,28.729
4879,30.7806,28.729
4880,30.3968,28.729
4881,30.4632,28.729
4882,30.9214,28.729
4883,30.359,28.729
4884,29.8105,28.729
4885,30.4102,28.729
4886,31.1446,28.729
4887,30.5169,28.729
4888,30.7781,28.729
4889,30.7832,28.729
4890,30.5621,28.729
4891,30.1662,28.729
4892,30.3119,28.729
4893,30.265,28.729
4894,30.3066,28.729
4895,30.7801,28.729
4896,30.7747,28.729
4897,30.2289,28.729
4898,30.0577,28.729
4899,30.0854,28.729
4900,30.2583,28.729
4901,30.3354,28.729
4902,30.3857,28.729
4903,30.8004,28.729
4904,30.5404,28.729
4905,30.2276,28.729
4906,30.184,28.729
4907,30.9661,28.729
4908,30.5164,28.729
4909,30.8452,28.729
4910,30.5132,28.729
4911,30.7364,28.729
4912,30.8984,28.729
4913,29.7317,28.729
4914,30.1104,28.729
4915,30.5931,28.729
4916,30.267,28.729
4917,30.6146,28.729
4918,30.3675,28.729
4919,30.4478,28.729
4920,30.0899,28.729
4921,30.4017,28.729
4922,30.2507,28.729
4923,30.1267,28.729
4924,30.5451,28.729
4925,30.7826,28.729
4926,30.5107,28.729
4927,30.325,28.729
4928,30.5117,28.729
4929,30.4772,28.729
4930,30.5096,28.729
4931,30.4529,28.729
4932,30.4106,28.729
4933,31.148,28.729
4934,30.1932,28.729
4935,31.0048,28.729
4936,30.9978,28.729
4937,30.5512,28.729
4938,30.2985,28.729
4939,31.0331,28.729
4940,30.4243,28.729
4941,30.7302,28.729
4942,30.5995,28.729
4943,30.8595,28.729
4944,30.4568,28.729
4945,30.5859,28.729
4946,30.2239,28.729
4947,30.3886,28.729
4948,30.4423,28.729
4949,30.2391,28.729
4950,30.6837,28.729
4951,30.8896,28.729
4952,30.2726,28.729
4953,30.3191,28.729
4954,29.9029,28.729
4955,29.8307,28.729
4956,30.0437,28.729
4957,30.1196,28.729
4958,30.5073,28.729
4959,30.4278,28.729
4960,30.3643,28.729
4961,30.0411,28.729
4962,30.4657,28.729
4963,30.2194,28.729
4964,30.5008,28.729
4965,30.5699,28.729
4966,30.6229,28.729
4967,30.4306,28.729
4968,30.4831,28.729
4969,30.5686,28.729
4970,30.1399,28.729
4971,30.3327,28.729
4972,30.2501,28.729
4973,30.4597,28.729
4974,30.325,28.729
4975,30.7794,28.729
4976,30.3378,28.729
4977,30.8838,28.729
4978,30.677,28.729
4979,30.8653,28.729
4980,29.9881,28.729
4981,30.6721,28.729
4982,30.4281,28.729
4983,30.6058,28.729
4984,30.3623,28.729
4985,30.303,28.729
4986,30.443,28.729
4987,31.3303,28.729
4988,30.5928,28.729
4989,30.3738,28.729
4990,30.3486,28.729
4991,30.9778,28.729
4992,31.1225,28.729
4993,30.6548,28.729
4994,30.6671,28.729
4995,30.6283,28.729
4996,30.4816,28.729
4997,30.2354,28.729
4998,30.0715,28.729
4999,30.1044,28.729
5000,30.3144,28.729
