Generation,Mean Fitness,Best Fitness
83868,18.2304,18.1374
83869,18.2193,18.1374
83870,18.2288,18.1374
83871,18.1373,18.1374
83872,18.1395,18.1374
83873,18.1373,18.1374
83874,18.1373,18.1374
83875,18.1373,18.1374
83876,18.1373,18.1374
83877,18.1373,18.1374
83878,18.3182,18.1374
83879,18.1373,18.1374
83880,18.2304,18.1374
83881,18.1373,18.1374
83882,18.1373,18.1374
83883,18.1373,18.1374
83884,18.1373,18.1374
83885,18.2304,18.1374
83886,18.1373,18.1374
83887,18.1373,18.1374
83888,18.22,18.1374
83889,18.1373,18.1374
83890,18.1373,18.1374
83891,18.1373,18.1374
83892,18.1373,18.1374
83893,18.1518,18.1374
83894,18.1373,18.1374
83895,18.1609,18.1374
83896,18.1373,18.1374
83897,18.1373,18.1374
83898,18.1373,18.1374
83899,18.2288,18.1374
83900,18.1373,18.1374
83901,18.2337,18.1374
83902,18.1373,18.1374
83903,18.1373,18.1374
83904,18.2319,18.1374
83905,18.1373,18.1374
83906,18.1373,18.1374
83907,18.3266,18.1374
83908,18.2204,18.1374
83909,18.1373,18.1374
83910,18.2203,18.1374
83911,18.233,18.1374
83912,18.1373,18.1374
83913,18.3268,18.1374
83914,18.1373,18.1374
83915,18.1373,18.1374
83916,18.1373,18.1374
83917,18.1373,18.1374
83918,18.1373,18.1374
83919,18.1373,18.1374
83920,18.1373,18.1374
83921,18.1373,18.1374
83922,18.1373,18.1374
83923,18.1373,18.1374
83924,18.1373,18.1374
83925,18.1373,18.1374
83926,18.1373,18.1374
83927,18.2203,18.1374
83928,18.1373,18.1374
83929,18.3268,18.1374
83930,18.2304,18.1374
83931,18.1373,18.1374
83932,18.1373,18.1374
83933,18.2787,18.1374
83934,18.1373,18.1374
83935,18.1373,18.1374
83936,18.1409,18.1374
83937,18.3017,18.1374
83938,18.1373,18.1374
83939,18.2337,18.1374
83940,18.22,18.1374
83941,18.1373,18.1374
83942,18.1373,18.1374
83943,18.2183,18.1374
83944,18.1373,18.1374
83945,18.1373,18.1374
83946,18.1373,18.1374
83947,18.1373,18.1374
83948,18.1373,18.1374
83949,18.1886,18.1374
83950,18.2193,18.1374
83951,18.2203,18.1374
83952,18.1373,18.1374
83953,18.1984,18.1374
83954,18.2151,18.1374
83955,18.3267,18.1374
83956,18.1373,18.1374
83957,18.2268,18.1374
83958,18.1373,18.1374
83959,18.2304,18.1374
83960,18.1373,18.1374
83961,18.1373,18.1374
83962,18.1373,18.1374
83963,18.1373,18.1374
83964,18.1373,18.1374
83965,18.1373,18.1374
83966,18.1373,18.1374
83967,18.1373,18.1374
83968,18.1373,18.1374
83969,18.1373,18.1374
83970,18.1373,18.1374
83971,18.1754,18.1374
83972,18.1373,18.1374
83973,18.1373,18.1374
83974,18.1373,18.1374
83975,18.1373,18.1374
83976,18.1373,18.1374
83977,18.1373,18.1374
83978,18.1373,18.1374
83979,18.1373,18.1374
83980,18.1373,18.1374
83981,18.1373,18.1374
83982,18.1373,18.1374
83983,18.145,18.1374
83984,18.2335,18.1374
83985,18.2893,18.1374
83986,18.1503,18.1374
83987,18.1668,18.1374
83988,18.1373,18.1374
83989,18.1373,18.1374
83990,18.1373,18.1374
83991,18.1373,18.1374
83992,18.2338,18.1374
83993,18.1373,18.1374
83994,18.1373,18.1374
83995,18.1373,18.1374
83996,18.1373,18.1374
83997,18.2192,18.1374
83998,18.2338,18.1374
83999,18.2065,18.1374
84000,18.1373,18.1374
84001,18.4241,18.1374
84002,18.1373,18.1374
84003,18.1373,18.1374
84004,18.1373,18.1374
84005,18.1373,18.1374
84006,18.1373,18.1374
84007,18.1373,18.1374
84008,18.1373,18.1374
84009,18.1373,18.1374
84010,18.1373,18.1374
84011,18.1373,18.1374
84012,18.1821,18.1374
84013,18.1373,18.1374
84014,18.2954,18.1374
84015,18.1373,18.1374
84016,18.1373,18.1374
84017,18.1499,18.1374
84018,18.2945,18.1374
84019,18.1373,18.1374
84020,18.1373,18.1374
84021,18.1851,18.1374
84022,18.1373,18.1374
84023,18.1373,18.1374
84024,18.1373,18.1374
84025,18.2017,18.1374
84026,18.1373,18.1374
84027,18.2316,18.1374
84028,18.2304,18.1374
84029,18.1373,18.1374
84030,18.1373,18.1374
84031,18.1373,18.1374
84032,18.1373,18.1374
84033,18.1373,18.1374
84034,18.1373,18.1374
84035,18.2304,18.1374
84036,18.2304,18.1374
84037,18.1373,18.1374
84038,18.1373,18.1374
84039,18.1373,18.1374
84040,18.1373,18.1374
84041,18.1373,18.1374
84042,18.2055,18.1374
84043,18.1373,18.1374
84044,18.1373,18.1374
84045,18.1997,18.1374
84046,18.1373,18.1374
84047,18.2338,18.1374
84048,18.2337,18.1374
84049,18.3235,18.1374
84050,18.1866,18.1374
84051,18.2319,18.1374
84052,18.2319,18.1374
84053,18.1373,18.1374
84054,18.1373,18.1374
84055,18.1373,18.1374
84056,18.1373,18.1374
84057,18.1373,18.1374
84058,18.1373,18.1374
84059,18.1995,18.1374
84060,18.1373,18.1374
84061,18.3231,18.1374
84062,18.1373,18.1374
84063,18.2304,18.1374
84064,18.1373,18.1374
84065,18.2304,18.1374
84066,18.1373,18.1374
84067,18.1373,18.1374
84068,18.2288,18.1374
84069,18.2304,18.1374
84070,18.1373,18.1374
84071,18.1373,18.1374
84072,18.1373,18.1374
84073,18.1373,18.1374
84074,18.1373,18.1374
84075,18.1373,18.1374
84076,18.3157,18.1374
84077,18.1373,18.1374
84078,18.1373,18.1374
84079,18.1373,18.1374
84080,18.1373,18.1374
84081,18.22,18.1374
84082,18.3267,18.1374
84083,18.2304,18.1374
84084,18.1373,18.1374
84085,18.1373,18.1374
84086,18.2288,18.1374
84087,18.1373,18.1374
84088,18.1373,18.1374
84089,18.2193,18.1374
84090,18.1373,18.1374
84091,18.1373,18.1374
84092,18.2337,18.1374
84093,18.1373,18.1374
84094,18.1373,18.1374
84095,18.1373,18.1374
84096,18.1373,18.1374
84097,18.1373,18.1374
84098,18.1373,18.1374
84099,18.1373,18.1374
84100,18.2338,18.1374
84101,18.1373,18.1374
84102,18.196,18.1374
84103,18.1373,18.1374
84104,18.1373,18.1374
84105,18.1373,18.1374
84106,18.1373,18.1374
84107,18.2338,18.1374
84108,18.1373,18.1374
84109,18.2325,18.1374
84110,18.2314,18.1374
84111,18.1373,18.1374
84112,18.2304,18.1374
84113,18.1373,18.1374
84114,18.1373,18.1374
84115,18.1373,18.1374
84116,18.2337,18.1374
84117,18.1373,18.1374
84118,18.1373,18.1374
84119,18.2025,18.1374
84120,18.1373,18.1374
84121,18.1373,18.1374
84122,18.2304,18.1374
84123,18.1373,18.1374
84124,18.2304,18.1374
84125,18.201,18.1374
84126,18.1373,18.1374
84127,18.1373,18.1374
84128,18.2338,18.1374
84129,18.1373,18.1374
84130,18.1373,18.1374
84131,18.1373,18.1374
84132,18.1373,18.1374
84133,18.1373,18.1374
84134,18.2038,18.1374
84135,18.1373,18.1374
84136,18.1373,18.1374
84137,18.2337,18.1374
84138,18.1373,18.1374
84139,18.1373,18.1374
84140,18.1373,18.1374
84141,18.2304,18.1374
84142,18.1373,18.1374
84143,18.1373,18.1374
84144,18.2268,18.1374
84145,18.1373,18.1374
84146,18.2304,18.1374
84147,18.1373,18.1374
84148,18.1373,18.1374
84149,18.1373,18.1374
84150,18.1373,18.1374
84151,18.22,18.1374
84152,18.2304,18.1374
84153,18.1373,18.1374
84154,18.1373,18.1374
84155,18.1373,18.1374
84156,18.1373,18.1374
84157,18.1373,18.1374
84158,18.1373,18.1374
84159,18.1373,18.1374
84160,18.1373,18.1374
84161,18.3163,18.1374
84162,18.1373,18.1374
84163,18.1376,18.1374
84164,18.1373,18.1374
84165,18.2304,18.1374
84166,18.1373,18.1374
84167,18.1373,18.1374
84168,18.1373,18.1374
84169,18.1373,18.1374
84170,18.1373,18.1374
84171,18.1373,18.1374
84172,18.2304,18.1374
84173,18.1373,18.1374
84174,18.1373,18.1374
84175,18.1948,18.1374
84176,18.1373,18.1374
84177,18.1373,18.1374
84178,18.33,18.1374
84179,18.196,18.1374
84180,18.1373,18.1374
84181,18.1373,18.1374
84182,18.1373,18.1374
84183,18.1373,18.1374
84184,18.1373,18.1374
84185,18.1373,18.1374
84186,18.1373,18.1374
84187,18.1373,18.1374
84188,18.2304,18.1374
84189,18.2327,18.1374
84190,18.1373,18.1374
84191,18.1373,18.1374
84192,18.1373,18.1374
84193,18.1373,18.1374
84194,18.2338,18.1374
84195,18.1373,18.1374
84196,18.2293,18.1374
84197,18.1373,18.1374
84198,18.1373,18.1374
84199,18.1373,18.1374
84200,18.1373,18.1374
84201,18.196,18.1374
84202,18.2188,18.1374
84203,18.1373,18.1374
84204,18.1373,18.1374
84205,18.1373,18.1374
84206,18.2304,18.1374
84207,18.1373,18.1374
84208,18.1373,18.1374
84209,18.1373,18.1374
84210,18.1373,18.1374
84211,18.1373,18.1374
84212,18.1373,18.1374
84213,18.1373,18.1374
84214,18.1373,18.1374
84215,18.3123,18.1374
84216,18.1373,18.1374
84217,18.1373,18.1374
84218,18.2317,18.1374
84219,18.2304,18.1374
84220,18.1373,18.1374
84221,18.2202,18.1374
84222,18.1828,18.1374
84223,18.1995,18.1374
84224,18.1373,18.1374
84225,18.1373,18.1374
84226,18.1373,18.1374
84227,18.1373,18.1374
84228,18.1373,18.1374
84229,18.1373,18.1374
84230,18.1373,18.1374
84231,18.1373,18.1374
84232,18.1373,18.1374
84233,18.2338,18.1374
84234,18.2337,18.1374
84235,18.1373,18.1374
84236,18.1373,18.1374
84237,18.2304,18.1374
84238,18.1373,18.1374
84239,18.1373,18.1374
84240,18.2338,18.1374
84241,18.2428,18.1374
84242,18.1825,18.1374
84243,18.1373,18.1374
84244,18.2326,18.1374
84245,18.2881,18.1374
84246,18.1373,18.1374
84247,18.1373,18.1374
84248,18.3235,18.1374
84249,18.1373,18.1374
84250,18.1373,18.1374
84251,18.1373,18.1374
84252,18.1373,18.1374
84253,18.1373,18.1374
84254,18.1373,18.1374
84255,18.1373,18.1374
84256,18.191,18.1374
84257,18.1373,18.1374
84258,18.2338,18.1374
84259,18.2204,18.1374
84260,18.1408,18.1374
84261,18.1433,18.1374
84262,18.1373,18.1374
84263,18.1373,18.1374
84264,18.1373,18.1374
84265,18.1373,18.1374
84266,18.1373,18.1374
84267,18.233,18.1374
84268,18.1373,18.1374
84269,18.1373,18.1374
84270,18.1373,18.1374
84271,18.1373,18.1374
84272,18.1373,18.1374
84273,18.22,18.1374
84274,18.2268,18.1374
84275,18.1373,18.1374
84276,18.1373,18.1374
84277,18.1373,18.1374
84278,18.1373,18.1374
84279,18.1373,18.1374
84280,18.1373,18.1374
84281,18.1373,18.1374
84282,18.1373,18.1374
84283,18.2037,18.1374
84284,18.2037,18.1374
84285,18.1373,18.1374
84286,18.2304,18.1374
84287,18.1373,18.1374
84288,18.1373,18.1374
84289,18.1373,18.1374
84290,18.2288,18.1374
84291,18.2151,18.1374
84292,18.1373,18.1374
84293,18.2338,18.1374
84294,18.1373,18.1374
84295,18.2304,18.1374
84296,18.2901,18.1374
84297,18.2304,18.1374
84298,18.1373,18.1374
84299,18.1619,18.1374
84300,18.1373,18.1374
84301,18.1373,18.1374
84302,18.1373,18.1374
84303,18.1373,18.1374
84304,18.1373,18.1374
84305,18.2815,18.1374
84306,18.1373,18.1374
84307,18.1373,18.1374
84308,18.2146,18.1374
84309,18.1373,18.1374
84310,18.2338,18.1374
84311,18.1373,18.1374
84312,18.1373,18.1374
84313,18.2338,18.1374
84314,18.1373,18.1374
84315,18.1757,18.1374
84316,18.1373,18.1374
84317,18.1373,18.1374
84318,18.2338,18.1374
84319,18.1373,18.1374
84320,18.2304,18.1374
84321,18.1373,18.1374
84322,18.1373,18.1374
84323,18.1373,18.1374
84324,18.1373,18.1374
84325,18.1373,18.1374
84326,18.1373,18.1374
84327,18.2304,18.1374
84328,18.1373,18.1374
84329,18.2332,18.1374
84330,18.2304,18.1374
84331,18.1373,18.1374
84332,18.2337,18.1374
84333,18.2326,18.1374
84334,18.2204,18.1374
84335,18.1373,18.1374
84336,18.2201,18.1374
84337,18.1373,18.1374
84338,18.1373,18.1374
84339,18.1373,18.1374
84340,18.1373,18.1374
84341,18.1373,18.1374
84342,18.1373,18.1374
84343,18.1373,18.1374
84344,18.1373,18.1374
84345,18.1373,18.1374
84346,18.2336,18.1374
84347,18.1373,18.1374
84348,18.1536,18.1374
84349,18.1373,18.1374
84350,18.1373,18.1374
84351,18.1373,18.1374
84352,18.1373,18.1374
84353,18.1373,18.1374
84354,18.2338,18.1374
84355,18.2338,18.1374
84356,18.1373,18.1374
84357,18.2334,18.1374
84358,18.1373,18.1374
84359,18.2304,18.1374
84360,18.1373,18.1374
84361,18.1373,18.1374
84362,18.1373,18.1374
84363,18.2338,18.1374
84364,18.1373,18.1374
84365,18.1373,18.1374
84366,18.1373,18.1374
84367,18.1414,18.1374
84368,18.1373,18.1374
84369,18.1373,18.1374
84370,18.1373,18.1374
84371,18.2201,18.1374
84372,18.1373,18.1374
84373,18.1373,18.1374
84374,18.1373,18.1374
84375,18.2304,18.1374
84376,18.1373,18.1374
84377,18.1373,18.1374
84378,18.1373,18.1374
84379,18.2304,18.1374
84380,18.1373,18.1374
84381,18.1373,18.1374
84382,18.2945,18.1374
84383,18.1373,18.1374
84384,18.1373,18.1374
84385,18.1373,18.1374
84386,18.1373,18.1374
84387,18.1373,18.1374
84388,18.1373,18.1374
84389,18.1373,18.1374
84390,18.2336,18.1374
84391,18.1373,18.1374
84392,18.1373,18.1374
84393,18.196,18.1374
84394,18.1373,18.1374
84395,18.1373,18.1374
84396,18.2326,18.1374
84397,18.2224,18.1374
84398,18.1373,18.1374
84399,18.1373,18.1374
84400,18.1373,18.1374
84401,18.1373,18.1374
84402,18.1431,18.1374
84403,18.1373,18.1374
84404,18.1373,18.1374
84405,18.1373,18.1374
84406,18.1518,18.1374
84407,18.1518,18.1374
84408,18.2023,18.1374
84409,18.1373,18.1374
84410,18.1373,18.1374
84411,18.1373,18.1374
84412,18.1373,18.1374
84413,18.1373,18.1374
84414,18.1373,18.1374
84415,18.1437,18.1374
84416,18.1373,18.1374
84417,18.1373,18.1374
84418,18.1373,18.1374
84419,18.1373,18.1374
84420,18.1373,18.1374
84421,18.1373,18.1374
84422,18.1373,18.1374
84423,18.1373,18.1374
84424,18.1373,18.1374
84425,18.1373,18.1374
84426,18.1373,18.1374
84427,18.1373,18.1374
84428,18.1503,18.1374
84429,18.1373,18.1374
84430,18.3266,18.1374
84431,18.1373,18.1374
84432,18.1373,18.1374
84433,18.1373,18.1374
84434,18.1504,18.1374
84435,18.1373,18.1374
84436,18.1373,18.1374
84437,18.1373,18.1374
84438,18.1516,18.1374
84439,18.1373,18.1374
84440,18.2337,18.1374
84441,18.1373,18.1374
84442,18.2881,18.1374
84443,18.1373,18.1374
84444,18.1373,18.1374
84445,18.1373,18.1374
84446,18.1373,18.1374
84447,18.1373,18.1374
84448,18.2303,18.1374
84449,18.1373,18.1374
84450,18.2329,18.1374
84451,18.1373,18.1374
84452,18.1373,18.1374
84453,18.1373,18.1374
84454,18.2319,18.1374
84455,18.1373,18.1374
84456,18.1373,18.1374
84457,18.1373,18.1374
84458,18.2336,18.1374
84459,18.1373,18.1374
84460,18.1373,18.1374
84461,18.1373,18.1374
84462,18.1373,18.1374
84463,18.1373,18.1374
84464,18.1373,18.1374
84465,18.2304,18.1374
84466,18.2304,18.1374
84467,18.1869,18.1374
84468,18.1373,18.1374
84469,18.1373,18.1374
84470,18.2304,18.1374
84471,18.1373,18.1374
84472,18.1373,18.1374
84473,18.1373,18.1374
84474,18.1373,18.1374
84475,18.2065,18.1374
84476,18.1373,18.1374
84477,18.1772,18.1374
84478,18.1373,18.1374
84479,18.1648,18.1374
84480,18.1373,18.1374
84481,18.1373,18.1374
84482,18.1373,18.1374
84483,18.1373,18.1374
84484,18.2317,18.1374
84485,18.1373,18.1374
84486,18.2304,18.1374
84487,18.2304,18.1374
84488,18.1373,18.1374
84489,18.2304,18.1374
84490,18.1373,18.1374
84491,18.1373,18.1374
84492,18.1373,18.1374
84493,18.1373,18.1374
84494,18.1373,18.1374
84495,18.1373,18.1374
84496,18.1373,18.1374
84497,18.1373,18.1374
84498,18.1373,18.1374
84499,18.1373,18.1374
84500,18.2304,18.1374
84501,18.196,18.1374
84502,18.1373,18.1374
84503,18.1373,18.1374
84504,18.1373,18.1374
84505,18.1373,18.1374
84506,18.1373,18.1374
84507,18.1373,18.1374
84508,18.1373,18.1374
84509,18.1373,18.1374
84510,18.1373,18.1374
84511,18.1373,18.1374
84512,18.1789,18.1374
84513,18.1373,18.1374
84514,18.1373,18.1374
84515,18.1373,18.1374
84516,18.2317,18.1374
84517,18.2289,18.1374
84518,18.1373,18.1374
84519,18.2335,18.1374
84520,18.1373,18.1374
84521,18.1373,18.1374
84522,18.1373,18.1374
84523,18.1373,18.1374
84524,18.1373,18.1374
84525,18.1373,18.1374
84526,18.1373,18.1374
84527,18.1373,18.1374
84528,18.2337,18.1374
84529,18.2304,18.1374
84530,18.1373,18.1374
84531,18.1373,18.1374
84532,18.1373,18.1374
84533,18.1373,18.1374
84534,18.2319,18.1374
84535,18.1373,18.1374
84536,18.1373,18.1374
84537,18.1373,18.1374
84538,18.1373,18.1374
84539,18.1373,18.1374
84540,18.1373,18.1374
84541,18.1637,18.1374
84542,18.1373,18.1374
84543,18.1373,18.1374
84544,18.4053,18.1374
84545,18.1373,18.1374
84546,18.2338,18.1374
84547,18.1373,18.1374
84548,18.1373,18.1374
84549,18.2268,18.1374
84550,18.1373,18.1374
84551,18.2319,18.1374
84552,18.1373,18.1374
84553,18.1373,18.1374
84554,18.1373,18.1374
84555,18.1373,18.1374
84556,18.1373,18.1374
84557,18.1373,18.1374
84558,18.1762,18.1374
84559,18.1373,18.1374
84560,18.1373,18.1374
84561,18.1401,18.1374
84562,18.2677,18.1374
84563,18.3269,18.1374
84564,18.2187,18.1374
84565,18.1373,18.1374
84566,18.1373,18.1374
84567,18.1373,18.1374
84568,18.3135,18.1374
84569,18.1373,18.1374
84570,18.1373,18.1374
84571,18.1373,18.1374
84572,18.1373,18.1374
84573,18.1373,18.1374
84574,18.1373,18.1374
84575,18.1373,18.1374
84576,18.1373,18.1374
84577,18.1373,18.1374
84578,18.1373,18.1374
84579,18.1373,18.1374
84580,18.1373,18.1374
84581,18.1373,18.1374
84582,18.1373,18.1374
84583,18.1373,18.1374
84584,18.2304,18.1374
84585,18.1373,18.1374
84586,18.1373,18.1374
84587,18.1373,18.1374
84588,18.1373,18.1374
84589,18.1373,18.1374
84590,18.1373,18.1374
84591,18.1373,18.1374
84592,18.1373,18.1374
84593,18.1373,18.1374
84594,18.1373,18.1374
84595,18.187,18.1374
84596,18.1373,18.1374
84597,18.1373,18.1374
84598,18.1373,18.1374
84599,18.1373,18.1374
84600,18.1373,18.1374
84601,18.2304,18.1374
84602,18.1373,18.1374
84603,18.1373,18.1374
84604,18.1373,18.1374
84605,18.2338,18.1374
84606,18.2338,18.1374
84607,18.1373,18.1374
84608,18.1373,18.1374
84609,18.1373,18.1374
84610,18.1373,18.1374
84611,18.1373,18.1374
84612,18.1373,18.1374
84613,18.1373,18.1374
84614,18.1373,18.1374
84615,18.1373,18.1374
84616,18.1373,18.1374
84617,18.2304,18.1374
84618,18.2192,18.1374
84619,18.2304,18.1374
84620,18.1373,18.1374
84621,18.1373,18.1374
84622,18.2203,18.1374
84623,18.1436,18.1374
84624,18.2337,18.1374
84625,18.2338,18.1374
84626,18.2304,18.1374
84627,18.1373,18.1374
84628,18.191,18.1374
84629,18.2259,18.1374
84630,18.1373,18.1374
84631,18.1373,18.1374
84632,18.1373,18.1374
84633,18.1373,18.1374
84634,18.1373,18.1374
84635,18.1373,18.1374
84636,18.1378,18.1374
84637,18.1373,18.1374
84638,18.1373,18.1374
84639,18.1373,18.1374
84640,18.1373,18.1374
84641,18.1373,18.1374
84642,18.2338,18.1374
84643,18.1373,18.1374
84644,18.2304,18.1374
84645,18.1373,18.1374
84646,18.1373,18.1374
84647,18.1373,18.1374
84648,18.2055,18.1374
84649,18.1373,18.1374
84650,18.1373,18.1374
84651,18.196,18.1374
84652,18.1373,18.1374
84653,18.1373,18.1374
84654,18.1373,18.1374
84655,18.1373,18.1374
84656,18.1373,18.1374
84657,18.2337,18.1374
84658,18.1373,18.1374
84659,18.2419,18.1374
84660,18.1373,18.1374
84661,18.1373,18.1374
84662,18.1395,18.1374
84663,18.2183,18.1374
84664,18.1373,18.1374
84665,18.1373,18.1374
84666,18.1373,18.1374
84667,18.2304,18.1374
84668,18.1373,18.1374
84669,18.1373,18.1374
84670,18.1373,18.1374
84671,18.1373,18.1374
84672,18.2023,18.1374
84673,18.2304,18.1374
84674,18.2202,18.1374
84675,18.1373,18.1374
84676,18.1373,18.1374
84677,18.2314,18.1374
84678,18.1998,18.1374
84679,18.1926,18.1374
84680,18.1926,18.1374
84681,18.1373,18.1374
84682,18.1373,18.1374
84683,18.1373,18.1374
84684,18.1373,18.1374
84685,18.1373,18.1374
84686,18.2326,18.1374
84687,18.1373,18.1374
84688,18.2304,18.1374
84689,18.1373,18.1374
84690,18.1374,18.1374
84691,18.2304,18.1374
84692,18.1373,18.1374
84693,18.3235,18.1374
84694,18.1373,18.1374
84695,18.2304,18.1374
84696,18.1373,18.1374
84697,18.2204,18.1374
84698,18.2332,18.1374
84699,18.1373,18.1374
84700,18.1373,18.1374
84701,18.1373,18.1374
84702,18.1373,18.1374
84703,18.1373,18.1374
84704,18.1373,18.1374
84705,18.2142,18.1374
84706,18.1373,18.1374
84707,18.1373,18.1374
84708,18.1373,18.1374
84709,18.1373,18.1374
84710,18.1373,18.1374
84711,18.1373,18.1374
84712,18.1373,18.1374
84713,18.1373,18.1374
84714,18.2202,18.1374
84715,18.1373,18.1374
84716,18.1373,18.1374
84717,18.1373,18.1374
84718,18.1373,18.1374
84719,18.1373,18.1374
84720,18.3737,18.1374
84721,18.1373,18.1374
84722,18.2193,18.1374
84723,18.1373,18.1374
84724,18.1373,18.1374
84725,18.1373,18.1374
84726,18.1373,18.1374
84727,18.2337,18.1374
84728,18.1373,18.1374
84729,18.1373,18.1374
84730,18.1373,18.1374
84731,18.1373,18.1374
84732,18.2268,18.1374
84733,18.2304,18.1374
84734,18.1373,18.1374
84735,18.2188,18.1374
84736,18.2202,18.1374
84737,18.2304,18.1374
84738,18.2304,18.1374
84739,18.2969,18.1374
84740,18.1373,18.1374
84741,18.1373,18.1374
84742,18.1373,18.1374
84743,18.2319,18.1374
84744,18.1373,18.1374
84745,18.1373,18.1374
84746,18.1373,18.1374
84747,18.1995,18.1374
84748,18.1373,18.1374
84749,18.1373,18.1374
84750,18.1373,18.1374
84751,18.1373,18.1374
84752,18.1373,18.1374
84753,18.1373,18.1374
84754,18.1373,18.1374
84755,18.1373,18.1374
84756,18.1373,18.1374
84757,18.1373,18.1374
84758,18.2204,18.1374
84759,18.1373,18.1374
84760,18.1373,18.1374
84761,18.1373,18.1374
84762,18.2508,18.1374
84763,18.2363,18.1374
84764,18.1373,18.1374
84765,18.1373,18.1374
84766,18.1373,18.1374
84767,18.1373,18.1374
84768,18.1373,18.1374
84769,18.1373,18.1374
84770,18.2327,18.1374
84771,18.1373,18.1374
84772,18.1373,18.1374
84773,18.1373,18.1374
84774,18.2328,18.1374
84775,18.2303,18.1374
84776,18.1373,18.1374
84777,18.1373,18.1374
84778,18.1373,18.1374
84779,18.1753,18.1374
84780,18.1373,18.1374
84781,18.1373,18.1374
84782,18.1373,18.1374
84783,18.2913,18.1374
84784,18.1373,18.1374
84785,18.1373,18.1374
84786,18.1373,18.1374
84787,18.1373,18.1374
84788,18.1373,18.1374
84789,18.1373,18.1374
84790,18.1373,18.1374
84791,18.1373,18.1374
84792,18.1373,18.1374
84793,18.2304,18.1374
84794,18.2304,18.1374
84795,18.1373,18.1374
84796,18.1373,18.1374
84797,18.1406,18.1374
84798,18.2332,18.1374
84799,18.2488,18.1374
84800,18.1373,18.1374
84801,18.1373,18.1374
84802,18.2335,18.1374
84803,18.1373,18.1374
84804,18.1373,18.1374
84805,18.1373,18.1374
84806,18.1373,18.1374
84807,18.1373,18.1374
84808,18.2582,18.1374
84809,18.1373,18.1374
84810,18.1408,18.1374
84811,18.1373,18.1374
84812,18.2304,18.1374
84813,18.1373,18.1374
84814,18.2329,18.1374
84815,18.1373,18.1374
84816,18.1373,18.1374
84817,18.1373,18.1374
84818,18.1373,18.1374
84819,18.1373,18.1374
84820,18.1373,18.1374
84821,18.1373,18.1374
84822,18.1373,18.1374
84823,18.1373,18.1374
84824,18.1373,18.1374
84825,18.1373,18.1374
84826,18.1373,18.1374
84827,18.2303,18.1374
84828,18.2188,18.1374
84829,18.1373,18.1374
84830,18.1373,18.1374
84831,18.1373,18.1374
84832,18.1373,18.1374
84833,18.1373,18.1374
84834,18.2047,18.1374
84835,18.1402,18.1374
84836,18.1373,18.1374
84837,18.1373,18.1374
84838,18.1373,18.1374
84839,18.2005,18.1374
84840,18.2005,18.1374
84841,18.1373,18.1374
84842,18.1373,18.1374
84843,18.1373,18.1374
84844,18.1373,18.1374
84845,18.1373,18.1374
84846,18.1373,18.1374
84847,18.2337,18.1374
84848,18.1373,18.1374
84849,18.2204,18.1374
84850,18.1373,18.1374
84851,18.1373,18.1374
84852,18.1373,18.1374
84853,18.1373,18.1374
84854,18.1373,18.1374
84855,18.1373,18.1374
84856,18.2338,18.1374
84857,18.1373,18.1374
84858,18.1373,18.1374
84859,18.1373,18.1374
84860,18.1373,18.1374
84861,18.2023,18.1374
84862,18.1373,18.1374
84863,18.2386,18.1374
84864,18.2304,18.1374
84865,18.2192,18.1374
84866,18.1984,18.1374
84867,18.1373,18.1374
84868,18.1373,18.1374
84869,18.1373,18.1374
84870,18.2201,18.1374
84871,18.1373,18.1374
84872,18.1373,18.1374
84873,18.1373,18.1374
84874,18.2304,18.1374
84875,18.1373,18.1374
84876,18.1373,18.1374
84877,18.2337,18.1374
84878,18.2304,18.1374
84879,18.1373,18.1374
84880,18.1373,18.1374
84881,18.1373,18.1374
84882,18.1373,18.1374
84883,18.1373,18.1374
84884,18.2304,18.1374
84885,18.1373,18.1362
84886,18.1373,18.1362
84887,18.327,18.1362
84888,18.1373,18.1362
84889,18.1372,18.1362
84890,18.1929,18.1362
84891,18.1366,18.1362
84892,18.2295,18.1362
84893,18.1362,18.1362
84894,18.1362,18.1362
84895,18.1362,18.1362
84896,18.2293,18.1362
84897,18.2293,18.1362
84898,18.2325,18.1362
84899,18.1362,18.1362
84900,18.1362,18.1362
84901,18.1481,18.1362
84902,18.2325,18.1362
84903,18.2276,18.1362
84904,18.1362,18.1362
84905,18.1362,18.1362
84906,18.1362,18.1362
84907,18.1362,18.1362
84908,18.1362,18.1362
84909,18.1362,18.1362
84910,18.1362,18.1362
84911,18.2189,18.1362
84912,18.1362,18.1362
84913,18.1362,18.1362
84914,18.2011,18.1362
84915,18.1362,18.1362
84916,18.1362,18.1362
84917,18.1362,18.1362
84918,18.1362,18.1362
84919,18.1362,18.1362
84920,18.1362,18.1362
84921,18.2276,18.1362
84922,18.1362,18.1362
84923,18.1983,18.1362
84924,18.1362,18.1362
84925,18.1362,18.1362
84926,18.1362,18.1362
84927,18.1741,18.1362
84928,18.1362,18.1362
84929,18.1362,18.1362
84930,18.1362,18.1362
84931,18.1731,18.1362
84932,18.1362,18.1362
84933,18.1362,18.1362
84934,18.3099,18.1362
84935,18.1362,18.1362
84936,18.1362,18.1362
84937,18.3257,18.1362
84938,18.1362,18.1362
84939,18.1362,18.1362
84940,18.1362,18.1362
84941,18.1362,18.1362
84942,18.2293,18.1362
84943,18.2709,18.1362
84944,18.1362,18.1362
