Generation,Mean Fitness,Best Fitness
4441,26.0236,21.368
4442,26.2936,21.368
4443,26.0911,21.368
4444,24.566,21.368
4445,26.0355,21.368
4446,25.2903,21.368
4447,24.7415,21.368
4448,24.5476,21.368
4449,24.8298,21.368
4450,25.6586,21.368
4451,25.3709,21.368
4452,25.7178,21.368
4453,25.0737,21.368
4454,25.9633,21.368
4455,25.0218,21.368
4456,26.0239,21.3677
4457,25.2065,21.3677
4458,24.9061,21.3677
4459,25.0765,21.3677
4460,24.7983,21.3677
4461,25.2445,21.3677
4462,25.0626,21.3677
4463,25.1204,21.3677
4464,24.4009,21.3677
4465,24.4273,21.3677
4466,25.7944,21.3677
4467,25.2308,21.3677
4468,25.3107,21.3677
4469,24.9058,21.3677
4470,25.3767,21.3677
4471,25.3785,21.3677
4472,25.151,21.3677
4473,24.1518,21.3677
4474,24.1874,21.3677
4475,25.8209,21.3677
4476,25.5076,21.3677
4477,26.454,21.3677
4478,25.7798,21.3677
4479,25.5068,21.3677
4480,24.2631,21.3677
4481,24.8842,21.3677
4482,25.9072,21.3677
4483,25.5102,21.3677
4484,25.1747,21.3677
4485,24.7071,21.3677
4486,26.3469,21.3677
4487,25.479,21.3677
4488,24.998,21.3677
4489,24.4507,21.3677
4490,25.1978,21.3677
4491,26.4774,21.3677
4492,25.2858,21.3656
4493,24.8394,21.3677
4494,25.0715,21.3677
4495,24.5087,21.3677
4496,25.4654,21.3677
4497,25.8821,21.3677
4498,24.8947,21.3619
4499,25.8531,21.3619
4500,25.9862,21.3619
4501,25.6147,21.3619
4502,25.1897,21.3619
4503,24.9418,21.3619
4504,24.7463,21.3619
4505,24.9624,21.3619
4506,25.2987,21.3619
4507,25.2104,21.3619
4508,24.8908,21.3619
4509,25.5738,21.3619
4510,25.7196,21.3619
4511,25.1959,21.3619
4512,24.6507,21.3619
4513,24.6719,21.3619
4514,26.6438,21.3619
4515,24.59,21.3619
4516,25.604,21.3619
4517,25.4953,21.3619
4518,25.1395,21.3619
4519,25.5805,21.3619
4520,26.0284,21.3619
4521,25.4123,21.3619
4522,24.0451,21.3619
4523,24.1751,21.3619
4524,24.9977,21.3619
4525,24.6785,21.3619
4526,25.0237,21.3619
4527,24.5309,21.3619
4528,25.1524,21.3619
4529,25.3888,21.3619
4530,25.4426,21.3619
4531,24.9787,21.3619
4532,24.2041,21.3619
4533,25.2135,21.3619
4534,24.9809,21.3619
4535,25.0265,21.3619
4536,25.2607,21.3619
4537,25.6725,21.3619
4538,25.5918,21.3619
4539,25.823,21.3619
4540,25.4777,21.3619
4541,24.4467,21.3619
4542,25.2212,21.3619
4543,25.187,21.3619
4544,25.3968,21.3619
4545,24.7569,21.3619
4546,25.5486,21.3619
4547,25.7273,21.3619
4548,24.6968,21.3619
4549,25.5612,21.3619
4550,25.2035,21.3619
4551,24.5505,21.3619
4552,25.7343,21.3619
4553,25.554,21.3619
4554,24.8324,21.3619
4555,24.9575,21.3619
4556,25.7693,21.3619
4557,26.2642,21.3619
4558,25.4959,21.3619
4559,25.1661,21.3619
4560,25.3273,21.3619
4561,25.3373,21.3619
4562,24.8964,21.3619
4563,24.8675,21.3619
4564,24.5817,21.3619
4565,25.8223,21.3619
4566,25.0494,21.3619
4567,25.5133,21.3619
4568,25.051,21.3619
4569,24.5031,21.3619
4570,25.0992,21.3619
4571,25.9059,21.3619
4572,26.2695,21.3619
4573,25.0051,21.3619
4574,24.2299,21.3619
4575,24.9015,21.3619
4576,24.3656,21.3619
4577,25.1284,21.3619
4578,25.5285,21.3619
4579,25.9814,21.3619
4580,24.9839,21.3619
4581,24.2986,21.3619
4582,25.4036,21.3619
4583,25.058,21.3619
4584,26.6031,21.3619
4585,25.0568,21.3619
4586,25.0004,21.3619
4587,25.6097,21.3619
4588,25.8425,21.3619
4589,25.0593,21.3619
4590,25.583,21.3619
4591,24.2504,21.3619
4592,25.082,21.3619
4593,25.1488,21.3619
4594,23.5706,21.3619
4595,25.4216,21.3619
4596,24.6829,21.3619
4597,25.3652,21.3619
4598,24.7917,21.3619
4599,25.057,21.3619
4600,25.1873,21.3619
4601,25.5798,21.3619
4602,25.4233,21.3619
4603,25.1463,21.3619
4604,25.8161,21.3619
4605,24.3445,21.3619
4606,25.3872,21.3619
4607,25.378,21.3619
4608,25.1059,21.3619
4609,26.0278,21.3619
4610,24.9896,21.3619
4611,25.2487,21.3619
4612,25.056,21.3619
4613,25.8416,21.3619
4614,23.9475,21.3619
4615,25.3036,21.3619
4616,25.6801,21.3619
4617,25.5552,21.3619
4618,25.4302,21.3619
4619,23.8115,21.3619
4620,25.3305,21.3619
4621,25.7775,21.3619
4622,25.0598,21.3619
4623,24.8352,21.3619
4624,24.9024,21.3619
4625,24.3254,21.3619
4626,24.9282,21.3619
4627,25.2109,21.3619
4628,24.6183,21.3619
4629,25.4038,21.3619
4630,24.8476,21.3619
4631,24.6695,21.3619
4632,25.4672,21.3619
4633,24.9169,21.3619
4634,25.6793,21.3619
4635,24.543,21.3619
4636,26.3823,21.3619
4637,24.692,21.3619
4638,26.1418,21.3619
4639,25.8188,21.3619
4640,27.385,21.3619
4641,25.3188,21.3619
4642,26.5516,21.3619
4643,25.8765,21.3619
4644,26.0247,21.3619
4645,24.9021,21.3619
4646,25.4189,21.3619
4647,24.8337,21.3619
4648,25.0658,21.3619
4649,24.5642,21.3619
4650,24.6665,21.3619
4651,25.3297,21.3619
4652,24.8687,21.3619
4653,24.4793,21.3619
4654,23.7364,21.3619
4655,25.0869,21.3619
4656,24.4409,21.3619
4657,25.0122,21.3619
4658,25.6525,21.3619
4659,25.0452,21.3619
4660,25.3471,21.3619
4661,24.8422,21.3619
4662,25.6717,21.3619
4663,24.8177,21.3619
4664,25.5769,21.3619
4665,25.0925,21.3619
4666,25.8496,21.3619
4667,25.0167,21.3619
4668,25.4434,21.3619
4669,24.8839,21.3619
4670,25.307,21.3619
4671,25.0516,21.3619
4672,25.9561,21.3619
4673,24.9886,21.3619
4674,25.6432,21.3619
4675,24.9436,21.3619
4676,25.1169,21.3619
4677,24.9736,21.3619
4678,25.8321,21.3619
4679,24.7742,21.3619
4680,25.1331,21.3619
4681,24.3951,21.3619
4682,25.1565,21.3619
4683,25.2544,21.3619
4684,24.8687,21.3619
4685,25.6161,21.3619
4686,25.3119,21.3619
4687,25.08,21.3619
4688,25.0285,21.3619
4689,25.8708,21.3619
4690,25.5968,21.3619
4691,25.7057,21.3619
4692,24.9428,21.3619
4693,25.4404,21.3619
4694,25.9059,21.3619
4695,24.7722,21.3619
4696,24.7638,21.3619
4697,24.6746,21.3619
4698,25.3155,21.3619
4699,24.7433,21.3619
4700,24.9062,21.3619
4701,26.3094,21.3619
4702,26.1,21.3619
4703,24.9225,21.3619
4704,25.8184,21.3619
4705,26.4414,21.3619
4706,25.4207,21.3619
4707,24.9027,21.3619
4708,26.6558,21.3619
4709,25.5797,21.3619
4710,25.0258,21.3619
4711,25.9529,21.3619
4712,25.1032,21.3619
4713,24.6658,21.3619
4714,25.6463,21.3619
4715,25.5533,21.3619
4716,24.3972,21.3619
4717,25.2564,21.3619
4718,24.8133,21.3619
4719,24.1761,21.3538
4720,24.9933,21.3538
4721,24.4199,21.3538
4722,25.6692,21.3538
4723,25.8261,21.3538
4724,24.7134,21.3538
4725,25.5424,21.3538
4726,25.2804,21.3538
4727,24.9854,21.3538
4728,25.0543,21.3538
4729,24.8105,21.3538
4730,24.968,21.3538
4731,26.152,21.3538
4732,24.9445,21.3538
4733,25.0822,21.3538
4734,24.6835,21.3538
4735,23.718,21.3538
4736,25.0678,21.3538
4737,26.0841,21.3538
4738,25.7862,21.3538
4739,24.061,21.3538
4740,24.5533,21.3538
4741,25.0148,21.3538
4742,24.6511,21.3538
4743,26.2689,21.3538
4744,25.6558,21.3538
4745,24.6463,21.3538
4746,25.0644,21.3538
4747,25.3951,21.3538
4748,25.8655,21.3538
4749,26.2126,21.3538
4750,25.4018,21.3538
4751,24.2935,21.3538
4752,25.4842,21.3538
4753,25.2015,21.3538
4754,24.9459,21.3538
4755,25.4341,21.3538
4756,24.3688,21.3538
4757,25.0448,21.3538
4758,25.1114,21.3538
4759,25.09,21.3538
4760,25.3971,21.3538
4761,26.2616,21.3538
4762,25.22,21.3538
4763,25.3112,21.3538
4764,25.5347,21.3538
4765,24.7572,21.3538
4766,24.7802,21.3538
4767,24.3687,21.3538
4768,25.6094,21.3538
4769,25.4141,21.3538
4770,24.6577,21.3538
4771,25.0245,21.3538
4772,26.4667,21.3538
4773,26.0228,21.3538
4774,25.2549,21.3538
4775,25.4722,21.3538
4776,25.2479,21.3538
4777,25.3464,21.3538
4778,26.2729,21.3538
4779,24.9866,21.3538
4780,25.0692,21.3538
4781,25.3989,21.3538
4782,25.3901,21.3538
4783,24.2664,21.3538
4784,24.834,21.3538
4785,24.829,21.3523
4786,25.1776,21.3523
4787,23.7856,21.3523
4788,24.4591,21.3523
4789,24.587,21.3523
4790,24.8291,21.3523
4791,25.4053,21.3523
4792,25.3016,21.3523
4793,24.9043,21.3523
4794,25.1844,21.3523
4795,24.9785,21.3523
4796,24.5535,21.3523
4797,24.0069,21.3523
4798,24.8878,21.3523
4799,25.5343,21.3523
4800,24.9312,21.3523
4801,24.5417,21.3523
4802,25.4862,21.3523
4803,23.5954,21.3523
4804,25.2144,21.3523
4805,25.4268,21.3523
4806,24.1254,21.3523
4807,24.8558,21.3523
4808,23.9344,21.3523
4809,24.7353,21.3523
4810,26.4296,21.3523
4811,25.2718,21.3523
4812,25.64,21.3523
4813,25.8417,21.3523
4814,26.1374,21.3523
4815,24.942,21.3523
4816,24.6447,21.3523
4817,25.2089,21.3523
4818,25.2871,21.3523
4819,25.5021,21.3523
4820,25.7958,21.3523
4821,25.6164,21.3523
4822,25.0533,21.3523
4823,25.8481,21.3523
4824,25.1904,21.3523
4825,24.9696,21.3523
4826,25.8618,21.3523
4827,24.8846,21.3523
4828,24.9054,21.3523
4829,25.062,21.3523
4830,24.6943,21.3523
4831,25.8334,21.3523
4832,25.6392,21.3523
4833,25.4889,21.3523
4834,25.2418,21.3523
4835,24.8802,21.3523
4836,25.2405,21.3523
4837,25.364,21.3523
4838,24.7146,21.3523
4839,24.2967,21.3523
4840,24.6548,21.3523
4841,25.1972,21.3523
4842,24.8212,21.3523
4843,25.3382,21.3523
4844,25.6199,21.3523
4845,26.0945,21.3523
4846,25.0144,21.3523
4847,25.2575,21.3523
4848,24.8662,21.3523
4849,24.941,21.3523
4850,25.277,21.3523
4851,24.9456,21.3523
4852,24.0927,21.3523
4853,25.775,21.3523
4854,24.7719,21.3523
4855,24.1808,21.3523
4856,25.5226,21.3523
4857,25.2769,21.3523
4858,24.8866,21.3523
4859,24.4041,21.3523
4860,25.7504,21.3523
4861,24.2968,21.3523
4862,25.3456,21.3523
4863,25.7166,21.3523
4864,25.0401,21.3523
4865,25.2502,21.3523
4866,25.5316,21.3523
4867,24.7261,21.3523
4868,24.6629,21.3523
4869,24.3886,21.3523
4870,24.8742,21.3523
4871,25.4749,21.3523
4872,25.1661,21.3523
4873,24.8449,21.3523
4874,24.8223,21.3523
4875,25.4032,21.3523
4876,24.8927,21.3523
4877,25.1039,21.3523
4878,25.0401,21.3523
4879,25.3875,21.3523
4880,24.9288,21.3523
4881,24.325,21.3523
4882,24.3852,21.3523
4883,25.8908,21.3523
4884,25.1227,21.3523
4885,25.142,21.3523
4886,25.8011,21.3523
4887,25.3579,21.3523
4888,24.5686,21.3523
4889,24.8577,21.3523
4890,25.8466,21.3523
4891,26.2825,21.3523
4892,26.26,21.3523
4893,25.7243,21.3523
4894,25.1275,21.3523
4895,24.8963,21.3523
4896,25.8956,21.3523
4897,24.8618,21.3523
4898,25.4359,21.3523
4899,25.4537,21.3523
4900,25.2236,21.3523
4901,26.4846,21.3523
4902,25.1816,21.3523
4903,25.1051,21.3523
4904,24.9752,21.3523
4905,25.4365,21.3523
4906,25.8512,21.3523
4907,24.9241,21.3523
4908,25.238,21.3523
4909,25.0581,21.3523
4910,25.7864,21.3523
4911,25.1818,21.3523
4912,24.9559,21.3523
4913,24.6744,21.3523
4914,25.5842,21.3523
4915,24.2875,21.3523
4916,24.132,21.3523
4917,25.7858,21.3523
4918,25.0062,21.3523
4919,25.24,21.3523
4920,24.8993,21.3523
4921,25.5987,21.3523
4922,26.0122,21.3523
4923,25.8218,21.3523
4924,25.6185,21.3523
4925,23.963,21.3523
4926,24.2717,21.3523
4927,24.898,21.3523
4928,24.7376,21.3523
4929,26.0328,21.3523
4930,25.5128,21.3523
4931,25.0545,21.3523
4932,25.3818,21.3523
4933,25.4534,21.3523
4934,24.4583,21.3523
4935,25.5178,21.3523
4936,25.8584,21.3523
4937,26.0709,21.3523
4938,26.0754,21.3523
4939,24.872,21.3523
4940,25.3224,21.3523
4941,24.9119,21.3523
4942,25.5385,21.3523
4943,24.4753,21.3523
4944,25.5531,21.3523
4945,24.5916,21.3523
4946,25.4644,21.3523
4947,24.6317,21.3523
4948,26.0208,21.3523
4949,25.3253,21.3523
4950,23.8324,21.3523
4951,24.9144,21.3523
4952,25.8759,21.3523
4953,25.5575,21.3523
4954,25.1814,21.3523
4955,25.301,21.3523
4956,24.9617,21.3523
4957,24.5646,21.3523
4958,25.3381,21.3523
4959,24.3577,21.3523
4960,25.0381,21.3523
4961,25.3291,21.3523
4962,24.5325,21.3523
4963,25.4892,21.3523
4964,25.284,21.3523
4965,25.9533,21.3523
4966,25.9295,21.3523
4967,25.6243,21.3523
4968,25.4987,21.3523
4969,25.1622,21.3523
4970,25.298,21.3523
4971,25.3311,21.3523
4972,26.1671,21.3523
4973,25.5907,21.3523
4974,25.1954,21.3523
4975,25.1332,21.3523
4976,25.202,21.3523
4977,24.5652,21.3523
4978,24.088,21.3523
4979,24.7988,21.3523
4980,25.1793,21.3523
4981,25.257,21.3523
4982,24.2379,21.3523
4983,25.1827,21.3523
4984,24.6537,21.3523
4985,24.617,21.3523
4986,24.4858,21.3523
4987,24.4779,21.3523
4988,25.4028,21.3523
4989,25.2061,21.3523
4990,25.6215,21.3523
4991,25.1604,21.3523
4992,23.655,21.3523
4993,24.8662,21.3523
4994,24.7903,21.3523
4995,25.076,21.3523
4996,24.8397,21.3523
4997,25.2213,21.3523
4998,25.5958,21.3523
4999,25.898,21.3523
5000,25.1439,21.3523
