Generation,Mean Fitness,Best Fitness
1161,38.0642,38.0641
1162,38.0641,38.0641
1163,38.0641,38.0641
1164,38.0881,38.0641
1165,38.0665,38.0641
1166,38.0687,38.0641
1167,38.0646,38.0641
1168,38.0642,38.0641
1169,38.0641,38.0641
1170,38.0641,38.0641
1171,38.0641,38.0641
1172,38.0641,38.0641
1173,38.0641,38.0641
1174,38.0641,38.0641
1175,38.0641,38.0641
1176,38.0641,38.0641
1177,38.13,38.0641
1178,38.1074,38.0641
1179,38.0685,38.0641
1180,38.0646,38.0641
1181,38.0642,38.0641
1182,38.0641,38.0641
1183,38.0641,38.0641
1184,38.0641,38.0641
1185,38.0641,38.0641
1186,38.0641,38.0641
1187,38.0641,38.0641
1188,38.0641,38.0641
1189,38.0641,38.0641
1190,38.0641,38.0641
1191,38.0641,38.0641
1192,38.0641,38.0641
1193,38.0641,38.0641
1194,38.0641,38.0641
1195,38.0853,38.0641
1196,38.0662,38.0641
1197,38.0643,38.0641
1198,38.0642,38.0641
1199,38.0641,38.0641
1200,38.0641,38.0641
1201,38.0641,38.0641
1202,38.0641,38.0641
1203,38.0641,38.0641
1204,38.0641,38.0641
1205,38.0641,38.0641
1206,38.1723,38.0641
1207,38.075,38.0641
1208,38.0652,38.0641
1209,38.0642,38.0641
1210,38.0641,38.0641
1211,38.0641,38.0641
1212,38.0641,38.0641
1213,38.0641,38.0641
1214,38.0641,38.0641
1215,38.0641,38.0641
1216,38.0641,38.0641
1217,38.0641,38.0641
1218,38.0641,38.0641
1219,38.0641,38.0641
1220,38.0641,38.0641
1221,38.0641,38.0641
1222,38.0641,38.0641
1223,38.0641,38.0641
1224,38.1101,38.0641
1225,38.0687,38.0641
1226,38.0694,38.0641
1227,38.0647,38.0641
1228,38.1327,38.0641
1229,38.071,38.0641
1230,38.0648,38.0641
1231,38.0902,38.0641
1232,38.0667,38.0641
1233,38.0644,38.0641
1234,38.0642,38.0641
1235,38.0641,38.0641
1236,38.0641,38.0641
1237,38.127,38.0641
1238,38.0704,38.0641
1239,38.0648,38.0641
1240,38.0642,38.0641
1241,38.0641,38.0641
1242,38.0641,38.0641
1243,38.0641,38.0641
1244,38.0641,38.0641
1245,38.0641,38.0641
1246,38.0641,38.0641
1247,38.0641,38.0641
1248,38.0641,38.0641
1249,38.1196,38.0641
1250,38.0697,38.0641
1251,38.1105,38.0641
1252,38.0688,38.0641
1253,38.0646,38.0641
1254,38.0642,38.0641
1255,38.0641,38.0641
1256,38.0641,38.0641
1257,38.0958,38.0641
1258,38.0673,38.0641
1259,38.0644,38.0641
1260,38.0642,38.0641
1261,38.0641,38.0641
1262,38.0641,38.0641
1263,38.0641,38.0641
1264,38.0641,38.0641
1265,38.0641,38.0641
1266,38.0641,38.0641
1267,38.0641,38.0641
1268,38.0641,38.0641
1269,38.0641,38.0641
1270,38.0641,38.0641
1271,38.0641,38.0641
1272,38.0641,38.0641
1273,38.0641,38.0641
1274,38.0641,38.0641
1275,38.0641,38.0641
1276,38.0641,38.0641
1277,38.0641,38.0641
1278,38.0641,38.0641
1279,38.1149,38.0641
1280,38.0692,38.0641
1281,38.0646,38.0641
1282,38.0642,38.0641
1283,38.0641,38.0641
1284,38.0641,38.0641
1285,38.0641,38.0641
1286,38.0641,38.0641
1287,38.0641,38.0641
1288,38.0641,38.0641
1289,38.0641,38.0641
1290,38.0641,38.0641
1291,38.0641,38.0641
1292,38.0641,38.0641
1293,38.0641,38.0641
1294,38.0641,38.0641
1295,38.0641,38.0641
1296,38.0641,38.0641
1297,38.0641,38.0641
1298,38.0641,38.0641
1299,38.0641,38.0641
1300,38.0739,38.0641
1301,38.0651,38.0641
1302,38.0642,38.0641
1303,38.0631,38.0135
1304,38.063,38.0084
1305,38.063,38.0079
1306,38.0728,38.0078
1307,38.062,38.0078
1308,38.0599,38.0078
1309,38.0576,38.0078
1310,38.0513,38.0078
1311,38.0395,38.0078
1312,38.0221,38.0078
1313,38.0123,38.0078
1314,38.0093,38.0078
1315,38.008,38.0078
1316,38.0078,38.0078
1317,38.0078,38.0078
1318,38.0078,38.0078
1319,38.0078,38.0078
1320,38.0078,38.0078
1321,38.0078,38.0078
1322,38.0078,38.0078
1323,38.0078,38.0078
1324,38.0078,38.0078
1325,38.0078,38.0078
1326,38.0078,38.0078
1327,38.0078,38.0078
1328,38.0078,38.0078
1329,38.0078,38.0078
1330,38.0078,38.0078
1331,38.0078,38.0078
1332,38.0078,38.0078
1333,38.0078,38.0078
1334,38.0497,38.0078
1335,38.012,38.0078
1336,38.0082,38.0078
1337,38.0885,38.0078
1338,38.0408,38.0078
1339,38.0111,38.0078
1340,38.0082,38.0078
1341,38.0079,38.0078
1342,38.0078,38.0078
1343,38.0078,38.0078
1344,38.0078,38.0078
1345,38.0078,38.0078
1346,38.0078,38.0078
1347,38.0078,38.0078
1348,38.0078,38.0078
1349,38.0078,38.0078
1350,38.0078,38.0078
1351,38.0282,38.0078
1352,38.0099,38.0078
1353,38.008,38.0078
1354,38.0054,37.8834
1355,38.0076,37.9954
1356,38.0078,38.0066
1357,38.0078,38.0077
1358,38.0078,38.0078
1359,38.0078,38.0078
1360,38.0078,38.0078
1361,38.0078,38.0078
1362,38.0078,38.0078
1363,38.0078,38.0078
1364,38.0532,38.0078
1365,38.0124,38.0078
1366,38.0083,38.0078
1367,38.0157,38.0078
1368,38.0086,38.0078
1369,38.0079,38.0078
1370,38.0078,38.0078
1371,38.0942,38.0078
1372,38.0165,38.0078
1373,38.0087,38.0078
1374,38.0079,38.0078
1375,38.0078,38.0078
1376,38.0078,38.0078
1377,38.0078,38.0078
1378,38.0078,38.0078
1379,38.0078,38.0078
1380,38.0078,38.0078
1381,38.0078,38.0078
1382,38.0078,38.0078
1383,38.0078,38.0078
1384,38.031,38.0078
1385,38.0333,38.0078
1386,38.0104,38.0078
1387,38.0081,38.0078
1388,38.0621,38.0078
1389,38.0133,38.0078
1390,38.0084,38.0078
1391,38.0079,38.0078
1392,38.0078,38.0078
1393,38.0078,38.0078
1394,38.0078,38.0078
1395,38.0078,38.0078
1396,38.0078,38.0078
1397,38.0078,38.0078
1398,38.0078,38.0078
1399,38.0078,38.0078
1400,38.0078,38.0078
1401,38.0078,38.0078
1402,38.0078,38.0078
1403,38.0078,38.0078
1404,38.0078,38.0078
1405,38.0078,38.0078
1406,38.0078,38.0078
1407,38.0078,38.0078
1408,38.0078,38.0078
1409,38.0078,38.0078
1410,38.0078,38.0078
1411,38.0078,38.0078
1412,38.0771,38.0078
1413,38.0148,38.0078
1414,38.0085,38.0078
1415,38.0378,38.0078
1416,38.0108,38.0078
1417,38.0081,38.0078
1418,38.0255,38.0078
1419,38.0096,38.0078
1420,38.008,38.0078
1421,38.0078,38.0078
1422,38.0078,38.0078
1423,38.0078,38.0078
1424,38.0016,37.6977
1425,38.0589,37.6667
1426,37.9819,37.6636
1427,37.9618,37.6633
1428,37.9078,37.6632
1429,37.8428,37.6632
1430,37.7904,37.6632
1431,37.707,37.6632
1432,37.6676,37.6632
1433,37.6637,37.6632
1434,37.6633,37.6632
1435,37.6633,37.6632
1436,37.6632,37.6632
1437,37.6632,37.6632
1438,37.6632,37.6632
1439,37.6632,37.6632
1440,37.6632,37.6632
1441,37.6632,37.6632
1442,37.6632,37.6632
1443,37.6632,37.6632
1444,37.6632,37.6632
1445,37.6632,37.6632
1446,37.6632,37.6632
1447,37.6933,37.6632
1448,37.6663,37.6632
1449,37.6635,37.6632
1450,37.6633,37.6632
1451,37.6632,37.6632
1452,37.6632,37.6632
1453,37.6632,37.6632
1454,37.6632,37.6632
1455,37.6632,37.6632
1456,37.6632,37.6632
1457,37.6632,37.6632
1458,37.6632,37.6632
1459,37.6632,37.6632
1460,37.6632,37.6632
1461,37.6632,37.6632
1462,37.6632,37.6632
1463,37.6632,37.6632
1464,37.6632,37.6632
1465,37.6632,37.6632
1466,37.672,37.6632
1467,37.6641,37.6632
1468,37.6633,37.6632
1469,37.6916,37.6632
1470,37.6884,37.6632
1471,37.6658,37.6632
1472,37.6821,37.6632
1473,37.6651,37.6632
1474,37.6634,37.6632
1475,37.6633,37.6632
1476,37.6632,37.6632
1477,37.6632,37.6632
1478,37.6632,37.6632
1479,37.6632,37.6632
1480,37.6632,37.6632
1481,37.6632,37.6632
1482,37.6632,37.6632
1483,37.6632,37.6632
1484,37.6632,37.6632
1485,37.6632,37.6632
1486,37.6632,37.6632
1487,37.7104,37.6632
1488,37.668,37.6632
1489,37.6637,37.6632
1490,37.6633,37.6632
1491,37.6633,37.6632
1492,37.6632,37.6632
1493,37.6632,37.6632
1494,37.6632,37.6632
1495,37.6632,37.6632
1496,37.6632,37.6632
1497,37.6632,37.6632
1498,37.6632,37.6632
1499,37.6632,37.6632
1500,37.6676,37.6632
1501,37.6637,37.6632
1502,37.6633,37.6632
1503,37.7225,37.6632
1504,37.6692,37.6632
1505,37.6638,37.6632
1506,37.6934,37.6632
1507,37.6663,37.6632
1508,37.7575,37.6632
1509,37.6727,37.6632
1510,37.6642,37.6632
1511,37.6633,37.6632
1512,37.6633,37.6632
1513,37.6632,37.6632
1514,37.6632,37.6632
1515,37.6632,37.6632
1516,37.6632,37.6632
1517,37.6632,37.6632
1518,37.6632,37.6632
1519,37.6632,37.6632
1520,37.6632,37.6632
1521,37.6632,37.6632
1522,37.6632,37.6632
1523,37.6632,37.6632
1524,37.6632,37.6632
1525,37.6632,37.6632
1526,37.6632,37.6632
1527,37.6632,37.6632
1528,37.6938,37.6632
1529,37.6663,37.6632
1530,37.665,37.6632
1531,37.6634,37.6632
1532,37.6633,37.6632
1533,37.6632,37.6632
1534,37.6632,37.6632
1535,37.6632,37.6632
1536,37.6632,37.6632
1537,37.6632,37.6632
1538,37.6632,37.6632
1539,37.6632,37.6632
1540,37.6632,37.6632
1541,37.6632,37.6632
1542,37.6632,37.6632
1543,37.6632,37.6632
1544,37.6632,37.6632
1545,37.6632,37.6632
1546,37.6632,37.6632
1547,37.6632,37.6632
1548,37.6632,37.6632
1549,37.6632,37.6632
1550,37.6632,37.6632
1551,37.6632,37.6632
1552,37.6632,37.6632
1553,37.6632,37.6632
1554,37.6632,37.6632
1555,37.6632,37.6632
1556,37.6632,37.6632
1557,37.6632,37.6632
1558,37.6632,37.6632
1559,37.7526,37.6632
1560,37.6722,37.6632
1561,37.6641,37.6632
1562,37.6633,37.6632
1563,37.6633,37.6632
1564,37.6632,37.6632
1565,37.6632,37.6632
1566,37.6632,37.6632
1567,37.6632,37.6632
1568,37.6632,37.6632
1569,37.6632,37.6632
1570,37.6632,37.6632
1571,37.6632,37.6632
1572,37.6632,37.6632
1573,37.6632,37.6632
1574,37.6632,37.6632
1575,37.6632,37.6632
1576,37.7166,37.6632
1577,37.6686,37.6632
1578,37.6638,37.6632
1579,37.6633,37.6632
1580,37.6633,37.6632
1581,37.6632,37.6632
1582,37.6632,37.6632
1583,37.6632,37.6632
1584,37.6632,37.6632
1585,37.6632,37.6632
1586,37.6632,37.6632
1587,37.6592,37.4591
1588,37.6588,37.4387
1589,37.6628,37.6408
1590,37.6632,37.661
1591,37.6632,37.663
1592,37.6632,37.6632
1593,37.6632,37.6632
1594,37.6632,37.6632
1595,37.6632,37.6632
1596,37.714,37.6632
1597,37.6683,37.6632
1598,37.6638,37.6632
1599,37.7062,37.6632
1600,37.6675,37.6632
1601,37.6637,37.6632
1602,37.6633,37.6632
1603,37.6633,37.6632
1604,37.6632,37.6632
1605,37.6632,37.6632
1606,37.6632,37.6632
1607,37.6632,37.6632
1608,37.6632,37.6632
1609,37.6632,37.6632
1610,37.6632,37.6632
1611,37.6632,37.6632
1612,37.6632,37.6632
1613,37.6632,37.6632
1614,37.6632,37.6632
1615,37.6632,37.6632
1616,37.6632,37.6632
1617,37.6632,37.6632
1618,37.6632,37.6632
1619,37.6632,37.6632
1620,37.6632,37.6632
1621,37.6632,37.6632
1622,37.6632,37.6632
1623,37.6632,37.6632
1624,37.6632,37.6632
1625,37.6632,37.6632
1626,37.6632,37.6632
1627,37.6632,37.6632
1628,37.6632,37.6632
1629,37.6632,37.6632
1630,37.6632,37.6632
1631,37.6632,37.6632
1632,37.6632,37.6632
1633,37.6632,37.6632
1634,37.6842,37.6632
1635,37.7257,37.6632
1636,37.6695,37.6632
1637,37.6639,37.6632
1638,37.6633,37.6632
1639,37.6633,37.6632
1640,37.6632,37.6632
1641,37.6632,37.6632
1642,37.6632,37.6632
1643,37.6632,37.6632
1644,37.6632,37.6632
1645,37.6632,37.6632
1646,37.6632,37.6632
1647,37.6632,37.6632
1648,37.6632,37.6632
1649,37.6632,37.6632
1650,37.6632,37.6632
1651,37.6632,37.6632
1652,37.6632,37.6632
1653,37.6632,37.6632
1654,37.6632,37.6632
1655,37.6632,37.6632
1656,37.6632,37.6632
1657,37.6929,37.6632
1658,37.7179,37.6632
1659,37.6865,37.6632
1660,37.6656,37.6632
1661,37.6635,37.6632
1662,37.6633,37.6632
1663,37.6632,37.6632
1664,37.6632,37.6632
1665,37.6632,37.6632
1666,37.6632,37.6632
1667,37.7066,37.6632
1668,37.6676,37.6632
1669,37.6637,37.6632
1670,37.6633,37.6632
1671,37.6633,37.6632
1672,37.6632,37.6632
1673,37.6632,37.6632
1674,37.6632,37.6632
1675,37.6632,37.6632
1676,37.6632,37.6632
1677,37.6632,37.6632
1678,37.6632,37.6632
1679,37.6632,37.6632
1680,37.6632,37.6632
1681,37.6632,37.6632
1682,37.6632,37.6632
1683,37.6632,37.6632
1684,37.6632,37.6632
1685,37.6632,37.6632
1686,37.6632,37.6632
1687,37.6632,37.6632
1688,37.7416,37.6632
1689,37.6711,37.6632
1690,37.664,37.6632
1691,37.6633,37.6632
1692,37.6688,37.6632
1693,37.6937,37.6632
1694,37.6663,37.6632
1695,37.6636,37.6632
1696,37.6633,37.6632
1697,37.6632,37.6632
1698,37.6632,37.6632
1699,37.6632,37.6632
1700,37.6632,37.6632
1701,37.6632,37.6632
1702,37.6632,37.6632
1703,37.6632,37.6632
1704,37.6632,37.6632
1705,37.6632,37.6632
1706,37.6632,37.6632
1707,37.6632,37.6632
1708,37.6632,37.6632
1709,37.6632,37.6632
1710,37.6632,37.6632
1711,37.6632,37.6632
1712,37.6632,37.6632
1713,37.6632,37.6632
1714,37.6632,37.6632
1715,37.6632,37.6632
1716,37.6632,37.6632
1717,37.6652,37.6632
1718,37.6634,37.6632
1719,37.6633,37.6632
1720,37.6632,37.6632
1721,37.6632,37.6632
1722,37.6632,37.6632
1723,37.6632,37.6632
1724,37.6632,37.6632
1725,37.6677,37.6632
1726,37.6637,37.6632
1727,37.6633,37.6632
1728,37.6633,37.6632
1729,37.6632,37.6632
1730,37.6632,37.6632
1731,37.6632,37.6632
1732,37.6632,37.6632
1733,37.6632,37.6632
1734,37.6632,37.6632
1735,37.6632,37.6632
1736,37.6632,37.6632
1737,37.6632,37.6632
1738,37.6632,37.6632
1739,37.6632,37.6632
1740,37.6632,37.6632
1741,37.6632,37.6632
1742,37.6632,37.6632
1743,37.6632,37.6632
1744,37.6674,37.6632
1745,37.6637,37.6632
1746,37.6633,37.6632
1747,37.6633,37.6632
1748,37.6632,37.6632
1749,37.6632,37.6632
1750,37.6632,37.6632
1751,37.6609,37.5467
1752,37.656,37.535
1753,37.6555,37.5339
1754,37.6485,37.5338
1755,37.6408,37.5338
1756,37.6284,37.5338
1757,37.6061,37.5338
1758,37.5713,37.5338
1759,37.5492,37.5338
1760,37.5376,37.5338
1761,37.5341,37.5338
1762,37.5338,37.5338
1763,37.5338,37.5338
1764,37.5338,37.5338
1765,37.5338,37.5338
1766,37.5395,37.5338
1767,37.5343,37.5338
1768,37.5338,37.5338
1769,37.5338,37.5338
1770,37.5658,37.5338
1771,37.537,37.5338
1772,37.5341,37.5338
1773,37.5338,37.5338
1774,37.5497,37.5338
1775,37.5353,37.5338
1776,37.5339,37.5338
1777,37.5338,37.5338
1778,37.5338,37.5338
1779,37.5338,37.5338
1780,37.5338,37.5338
1781,37.5924,37.5338
1782,37.5396,37.5338
1783,37.5343,37.5338
1784,37.5338,37.5338
1785,37.5338,37.5338
1786,37.5338,37.5338
1787,37.5338,37.5338
1788,37.5366,37.5338
1789,37.534,37.5338
1790,37.5338,37.5338
1791,37.5338,37.5338
1792,37.5338,37.5338
1793,37.5591,37.5338
1794,37.5363,37.5338
1795,37.534,37.5338
1796,37.5338,37.5338
1797,37.5338,37.5338
1798,37.5338,37.5338
1799,37.5338,37.5338
1800,37.5338,37.5338
1801,37.5338,37.5338
1802,37.5338,37.5338
1803,37.5338,37.5338
1804,37.5338,37.5338
1805,37.5338,37.5338
1806,37.5338,37.5338
1807,37.5338,37.5338
1808,37.5338,37.5338
1809,37.5338,37.5338
1810,37.5338,37.5338
1811,37.5716,37.5338
1812,37.5375,37.5338
1813,37.5341,37.5338
1814,37.5961,37.5338
1815,37.54,37.5338
1816,37.5344,37.5338
1817,37.5338,37.5338
1818,37.5338,37.5338
1819,37.5338,37.5338
1820,37.5338,37.5338
1821,37.5338,37.5338
1822,37.5338,37.5338
1823,37.5324,37.4673
1824,37.5336,37.5271
1825,37.5337,37.5331
1826,37.5338,37.5337
1827,37.5338,37.5337
1828,37.5338,37.5337
1829,37.5338,37.5337
1830,37.5338,37.5337
1831,37.5338,37.5337
1832,37.5338,37.5337
1833,37.5338,37.5337
1834,37.5338,37.5337
1835,37.5338,37.5337
1836,37.5338,37.5337
1837,37.5338,37.5337
1838,37.5338,37.5337
1839,37.5338,37.5337
1840,37.5338,37.5337
1841,37.5338,37.5337
1842,37.5338,37.5337
1843,37.5338,37.5337
1844,37.5338,37.5337
1845,37.5338,37.5337
1846,37.5338,37.5337
1847,37.5338,37.5337
1848,37.5338,37.5337
1849,37.5338,37.5337
1850,37.5749,37.5337
1851,37.5379,37.5337
1852,37.5342,37.5337
1853,37.5338,37.5337
1854,37.5338,37.5337
1855,37.5393,37.5337
1856,37.5343,37.5337
1857,37.5338,37.5337
1858,37.6105,37.5337
1859,37.5414,37.5337
1860,37.5345,37.5337
1861,37.5338,37.5337
1862,37.5338,37.5337
1863,37.5338,37.5337
1864,37.5338,37.5337
1865,37.5338,37.5337
1866,37.5338,37.5337
1867,37.5338,37.5337
1868,37.5338,37.5337
1869,37.546,37.5337
1870,37.535,37.5337
1871,37.6259,37.5337
1872,37.543,37.5337
1873,37.5347,37.5337
1874,37.56,37.5337
1875,37.5364,37.5337
1876,37.534,37.5337
1877,37.5338,37.5337
1878,37.5338,37.5337
1879,37.5338,37.5337
1880,37.6172,37.5337
1881,37.5421,37.5337
1882,37.5346,37.5337
1883,37.5338,37.5337
1884,37.5338,37.5337
1885,37.5338,37.5337
1886,37.5338,37.5337
1887,37.5338,37.5337
1888,37.5338,37.5337
1889,37.5338,37.5337
1890,37.5338,37.5337
1891,37.5338,37.5337
1892,37.5338,37.5337
1893,37.5338,37.5337
1894,37.5338,37.5337
1895,37.5331,37.5026
1896,37.5312,37.4995
1897,37.5285,37.4991
1898,37.5282,37.4991
1899,37.5245,37.4991
1900,37.526,37.4991
1901,37.5193,37.4991
1902,37.513,37.4991
1903,37.5042,37.4991
1904,37.5003,37.4991
1905,37.4992,37.4991
1906,37.4991,37.4991
1907,37.4991,37.4991
1908,37.4991,37.4991
1909,37.5432,37.4991
1910,37.5035,37.4991
1911,37.4996,37.4991
1912,37.4992,37.4991
1913,37.4991,37.4991
1914,37.4991,37.4991
1915,37.4991,37.4991
1916,37.4991,37.4991
1917,37.4991,37.4991
1918,37.5638,37.4991
1919,37.5056,37.4991
1920,37.4998,37.4991
1921,37.4992,37.4991
1922,37.4991,37.4991
1923,37.4991,37.4991
1924,37.4991,37.4991
1925,37.4991,37.4991
1926,37.4991,37.4991
1927,37.4991,37.4991
1928,37.4991,37.4991
1929,37.6362,37.4991
1930,37.5128,37.4991
1931,37.5005,37.4991
1932,37.5613,37.4991
1933,37.5053,37.4991
1934,37.4997,37.4991
1935,37.4992,37.4991
1936,37.4991,37.4991
1937,37.5321,37.4991
1938,37.5024,37.4991
1939,37.4994,37.4991
1940,37.4991,37.4991
1941,37.4991,37.4991
1942,37.4991,37.4991
1943,37.5341,37.4991
1944,37.5026,37.4991
1945,37.4995,37.4991
1946,37.4992,37.4991
1947,37.4991,37.4991
1948,37.4991,37.4991
1949,37.4991,37.4991
1950,37.4991,37.4991
1951,37.4991,37.4991
1952,37.4991,37.4991
1953,37.4991,37.4991
1954,37.4991,37.4991
1955,37.4991,37.4991
1956,37.4991,37.4991
1957,37.4991,37.4991
1958,37.5626,37.4991
1959,37.5055,37.4991
1960,37.4998,37.4991
1961,37.5506,36.845
1962,37.4912,36.7796
1963,37.4852,36.7731
1964,37.4846,36.7724
1965,37.4846,36.7723
1966,37.4584,36.7723
1967,37.4166,36.7723
1968,37.2554,36.7723
1969,37.0561,36.7723
1970,36.853,36.7723
1971,36.7935,36.7723
1972,36.7744,36.7723
1973,36.7725,36.7723
1974,36.8116,36.7723
1975,36.7763,36.7723
1976,36.7727,36.7723
1977,36.7724,36.7723
1978,36.7723,36.7723
1979,36.7723,36.7723
1980,36.7723,36.7723
1981,36.7723,36.7723
1982,36.7723,36.7723
1983,36.7723,36.7723
1984,36.7723,36.7723
1985,36.8472,36.7723
1986,36.7798,36.7723
1987,36.7731,36.7723
1988,36.8053,36.7723
1989,36.8086,36.7723
1990,36.776,36.7723
1991,36.7727,36.7723
1992,36.7724,36.7723
1993,36.7723,36.7723
1994,36.7723,36.7723
1995,36.7723,36.7723
1996,36.7723,36.7723
1997,36.8265,36.7723
1998,36.7777,36.7723
1999,36.7729,36.7723
2000,36.7724,36.7723
2001,36.7723,36.7723
2002,36.7723,36.7723
2003,36.7723,36.7723
2004,36.7723,36.7723
2005,36.7723,36.7723
2006,36.8031,36.7723
2007,36.7754,36.7723
2008,36.7726,36.7723
2009,36.7724,36.7723
2010,36.7723,36.7723
2011,36.7982,36.7723
2012,36.7749,36.7723
2013,36.7726,36.7723
2014,36.7724,36.7723
2015,36.7723,36.7723
2016,36.7723,36.7723
2017,36.8023,36.7723
2018,36.8101,36.7723
2019,36.7761,36.7723
2020,36.7727,36.7723
2021,36.7724,36.7723
2022,36.7723,36.7723
2023,36.769,36.6059
2024,36.772,36.7557
2025,36.7723,36.7707
2026,36.8364,36.7722
2027,36.8428,36.7723
2028,36.7794,36.7723
2029,36.773,36.7723
2030,36.7724,36.7723
2031,36.7723,36.7723
2032,36.7723,36.7723
2033,36.7723,36.7723
2034,36.7723,36.7723
2035,36.7723,36.7723
2036,36.7723,36.7723
2037,36.7723,36.7723
2038,36.7723,36.7723
2039,36.7723,36.7723
2040,36.7723,36.7723
2041,36.7723,36.7723
2042,36.7723,36.7723
2043,36.7723,36.7723
2044,36.7723,36.7723
2045,36.7723,36.7723
2046,36.7625,36.2811
2047,36.7615,36.2319
2048,36.7516,36.227
2049,36.7408,36.2265
2050,36.7299,36.2265
2051,36.6895,36.2265
2052,36.656,36.2265
2053,36.5838,36.2265
2054,36.4784,36.2265
2055,36.3696,36.2265
2056,36.2801,36.2265
2057,36.3041,36.2265
2058,36.2463,36.2265
2059,36.2285,36.2265
2060,36.2267,36.2265
2061,36.2265,36.2265
2062,36.2265,36.2265
2063,36.2265,36.2265
2064,36.2265,36.2265
2065,36.2265,36.2265
2066,36.2265,36.2265
2067,36.2265,36.2265
2068,36.2265,36.2265
2069,36.2265,36.2265
2070,36.2265,36.2265
2071,36.2265,36.2265
2072,36.2439,36.2265
2073,36.2282,36.2265
2074,36.2267,36.2265
2075,36.2265,36.2265
2076,36.2265,36.2265
2077,36.2265,36.2265
2078,36.2265,36.2265
2079,36.2265,36.2265
2080,36.2265,36.2265
2081,36.2265,36.2265
2082,36.2265,36.2265
2083,36.2265,36.2265
2084,36.2265,36.2265
2085,36.2265,36.2265
2086,36.2573,36.2265
2087,36.2296,36.2265
2088,36.2268,36.2265
2089,36.2265,36.2265
2090,36.2265,36.2265
2091,36.2265,36.2265
2092,36.2265,36.2265
2093,36.2265,36.2265
2094,36.2911,36.2265
2095,36.269,36.2265
2096,36.2307,36.2265
2097,36.2269,36.2265
2098,36.2265,36.2265
2099,36.2265,36.2265
2100,36.2265,36.2265
2101,36.2383,36.2265
2102,36.2277,36.2265
2103,36.2266,36.2265
2104,36.2265,36.2265
2105,36.2265,36.2265
2106,36.2265,36.2265
2107,36.2265,36.2265
2108,36.2355,36.2265
2109,36.2274,36.2265
2110,36.2266,36.2265
2111,36.2265,36.2265
2112,36.2265,36.2265
2113,36.2265,36.2265
2114,36.2265,36.2265
2115,36.2265,36.2265
2116,36.2265,36.2265
2117,36.2265,36.2265
2118,36.2261,36.2053
2119,36.2436,36.2032
2120,36.3252,36.2242
2121,36.2364,36.2262
2122,36.2719,36.2265
2123,36.267,36.2265
2124,36.2305,36.2265
2125,36.2269,36.2265
2126,36.2265,36.2265
2127,36.2265,36.2265
2128,36.2265,36.2265
2129,36.2265,36.2265
2130,36.2265,36.2265
2131,36.2265,36.2265
2132,36.2265,36.2265
2133,36.2265,36.2265
2134,36.2265,36.2265
2135,36.2265,36.2265
2136,36.2265,36.2265
2137,36.2265,36.2265
2138,36.2265,36.2265
2139,36.2265,36.2265
2140,36.2265,36.2265
2141,36.2265,36.2265
2142,36.2265,36.2265
2143,36.2265,36.2265
2144,36.2265,36.2265
2145,36.2265,36.2265
2146,36.2265,36.2265
2147,36.2265,36.2265
2148,36.2529,36.2265
2149,36.2291,36.2265
2150,36.2268,36.2265
2151,36.2265,36.2265
2152,36.2265,36.2265
2153,36.2265,36.2265
2154,36.2265,36.2265
2155,36.2265,36.2265
2156,36.2625,36.2265
2157,36.2301,36.2265
2158,36.2268,36.2265
2159,36.2265,36.2265
2160,36.2265,36.2265
2161,36.2265,36.2265
2162,36.2265,36.2265
2163,36.2265,36.2265
2164,36.2265,36.2265
2165,36.2265,36.2265
2166,36.2265,36.2265
2167,36.2265,36.2265
2168,36.2265,36.2265
2169,36.2265,36.2265
2170,36.2265,36.2265
2171,36.2644,36.2265
2172,36.2921,36.2265
2173,36.2331,36.2265
2174,36.2271,36.2265
2175,36.2266,36.2265
2176,36.2473,36.2265
2177,36.2286,36.2265
2178,36.2267,36.2265
2179,36.2265,36.2265
2180,36.2265,36.2265
2181,36.2265,36.2265
2182,36.2265,36.2265
2183,36.2149,35.6458
2184,36.2137,35.5878
2185,36.2136,35.582
2186,36.238,35.5814
2187,36.1696,35.5813
2188,36.1163,35.5813
2189,35.9832,35.5813
2190,35.8305,35.5813
2191,35.6295,35.5813
2192,35.5795,35.2514
2193,35.568,35.2184
2194,35.547,35.2151
2195,35.5383,35.2148
2196,35.4978,35.2148
2197,35.4608,35.2148
2198,35.3911,35.2148
2199,35.2671,34.9693
2200,35.2274,34.9448
2201,35.2013,34.9423
2202,35.1938,34.9421
