Generation,Mean Fitness,Best Fitness
6325,31.0434,31.0434
6326,31.1036,31.0434
6327,31.0434,31.0434
6328,31.0434,31.0434
6329,31.1203,31.0434
6330,31.0434,31.0434
6331,31.1684,31.0434
6332,31.1391,31.0434
6333,31.0434,31.0434
6334,31.0434,31.0434
6335,31.0434,31.0434
6336,31.0434,31.0434
6337,31.1364,31.0434
6338,31.1365,31.0434
6339,31.0434,31.0434
6340,31.0434,31.0434
6341,31.0434,31.0434
6342,31.0434,31.0434
6343,31.0519,31.0434
6344,31.0434,31.0434
6345,31.0434,31.0434
6346,31.0434,31.0434
6347,31.0434,31.0434
6348,31.0434,31.0434
6349,31.0434,31.0434
6350,31.0434,31.0434
6351,31.0434,31.0434
6352,31.1364,31.0434
6353,31.0434,31.0434
6354,31.0434,31.0434
6355,31.0434,31.0434
6356,31.0434,31.0434
6357,31.0434,31.0434
6358,31.1345,31.0434
6359,31.0434,31.0434
6360,31.0434,31.0434
6361,31.0434,31.0434
6362,31.0434,31.0434
6363,31.0434,31.0434
6364,31.1364,31.0434
6365,31.0434,31.0434
6366,31.107,31.0434
6367,31.0434,31.0434
6368,31.1364,31.0434
6369,31.0434,31.0434
6370,31.0434,31.0434
6371,31.0434,31.0434
6372,31.0434,31.0434
6373,31.136,31.0434
6374,31.136,31.0434
6375,31.0625,31.0434
6376,31.0434,31.0434
6377,31.0434,31.0434
6378,31.0434,31.0434
6379,31.2262,31.0434
6380,31.0434,31.0434
6381,31.0434,31.0434
6382,31.0434,31.0434
6383,31.0434,31.0434
6384,31.0434,31.0434
6385,31.0434,31.0434
6386,31.1263,31.0434
6387,31.0434,31.0434
6388,31.1343,31.0434
6389,31.0434,31.0434
6390,31.0434,31.0434
6391,31.0434,31.0434
6392,31.0434,31.0434
6393,31.0434,31.0434
6394,31.0434,31.0434
6395,31.0607,31.0434
6396,31.0434,31.0434
6397,31.0434,31.0434
6398,31.0434,31.0434
6399,31.0434,31.0434
6400,31.0434,31.0434
6401,31.0434,31.0434
6402,31.1234,31.0434
6403,31.0434,31.0434
6404,31.0434,31.0434
6405,31.0434,31.0434
6406,31.0434,31.0434
6407,31.1099,31.0434
6408,31.1365,31.0434
6409,31.1058,31.0434
6410,31.0777,31.0434
6411,31.0434,31.0434
6412,31.0434,31.0434
6413,31.1125,31.0434
6414,31.1872,31.0434
6415,31.1916,31.0434
6416,31.229,31.0434
6417,31.1365,31.0434
6418,31.0784,31.0434
6419,31.115,31.0434
6420,31.0434,31.0434
6421,31.0434,31.0434
6422,31.0434,31.0434
6423,31.1048,31.0434
6424,31.0434,31.0434
6425,31.0434,31.0434
6426,31.0434,31.0434
6427,31.0434,31.0434
6428,31.0434,31.0434
6429,31.0434,31.0434
6430,31.1619,31.0434
6431,31.216,31.0434
6432,31.0434,31.0434
6433,31.0434,31.0434
6434,31.0434,31.0434
6435,31.0434,31.0434
6436,31.1778,31.0434
6437,31.0434,31.0434
6438,31.1312,31.0434
6439,31.0424,31.0121
6440,31.0424,31.0121
6441,31.0413,31.0121
6442,31.0403,31.0121
6443,31.1424,31.0121
6444,31.1312,31.0121
6445,31.0298,31.0121
6446,31.0246,31.0121
6447,31.0184,31.0121
6448,31.0142,31.0121
6449,31.1082,31.0121
6450,31.1082,31.0121
6451,31.0121,31.0121
6452,31.0121,31.0121
6453,31.0861,30.5988
6454,30.9708,30.5988
6455,30.957,30.5988
6456,30.8743,30.5988
6457,30.8842,30.5988
6458,30.6539,30.5988
6459,30.6869,30.5988
6460,30.5988,30.5988
6461,30.5988,30.5988
6462,30.5988,30.5988
6463,30.5988,30.5988
6464,30.5988,30.5988
6465,30.5988,30.5988
6466,30.5988,30.5988
6467,30.5988,30.5988
6468,30.5988,30.5988
6469,30.6696,30.5988
6470,30.5988,30.5988
6471,30.5988,30.5988
6472,30.5988,30.5988
6473,30.5984,30.5847
6474,30.5988,30.5988
6475,30.7612,30.5988
6476,30.5988,30.5988
6477,30.5988,30.5988
6478,30.5988,30.5988
6479,30.5988,30.5988
6480,30.5988,30.5988
6481,30.6816,30.5988
6482,30.5988,30.5988
6483,30.5988,30.5988
6484,30.7881,30.5988
6485,30.6473,30.5988
6486,30.5988,30.5988
6487,30.5988,30.5988
6488,30.7917,30.5988
6489,30.5988,30.5988
6490,30.5988,30.5988
6491,30.6653,30.5988
6492,30.5988,30.5988
6493,30.6952,30.5988
6494,30.5988,30.5988
6495,30.6904,30.5988
6496,30.5988,30.5988
6497,30.6937,30.5988
6498,30.5988,30.5988
6499,30.8683,30.5988
6500,30.6945,30.5988
6501,30.5988,30.5988
6502,30.774,30.5988
6503,30.5988,30.5988
6504,30.5988,30.5988
6505,30.5988,30.5988
6506,30.8046,30.5988
6507,30.5988,30.5988
6508,30.5988,30.5988
6509,30.6792,30.5988
6510,30.6473,30.5988
6511,30.5988,30.5988
6512,30.5988,30.5988
6513,30.5988,30.5988
6514,30.5988,30.5988
6515,30.5988,30.5988
6516,30.5988,30.5988
6517,30.5988,30.5988
6518,30.5988,30.5988
6519,30.5988,30.5988
6520,30.6624,30.5988
6521,30.5988,30.5988
6522,30.6632,30.5988
6523,30.5988,30.5988
6524,30.5988,30.5988
6525,30.5988,30.5988
6526,30.5988,30.5988
6527,30.5988,30.5988
6528,30.5988,30.5988
6529,30.5988,30.5988
6530,30.6406,30.5988
6531,30.5988,30.5988
6532,30.5988,30.5988
6533,30.5988,30.5988
6534,30.7164,30.5988
6535,30.5988,30.5988
6536,30.5988,30.5988
6537,30.6946,30.5988
6538,30.5988,30.5988
6539,30.5988,30.5988
6540,30.5988,30.5988
6541,30.6753,30.5988
6542,30.5988,30.5988
6543,30.5988,30.5988
6544,30.5988,30.5988
6545,30.5988,30.5988
6546,30.5988,30.5988
6547,30.5988,30.5988
6548,30.6947,30.5988
6549,30.6818,30.5988
6550,30.5988,30.5988
6551,30.5988,30.5988
6552,30.5988,30.5988
6553,30.5988,30.5988
6554,30.5988,30.5988
6555,30.5988,30.5988
6556,30.5988,30.5988
6557,30.5988,30.5988
6558,30.5988,30.5988
6559,30.6788,30.5988
6560,30.6788,30.5988
6561,30.6919,30.5988
6562,30.6946,30.5988
6563,30.6898,30.5988
6564,30.5988,30.5988
6565,30.6657,30.5988
6566,30.6892,30.5988
6567,30.5988,30.5988
6568,30.5988,30.5988
6569,30.5988,30.5988
6570,30.5988,30.5988
6571,30.5988,30.5988
6572,30.5988,30.5988
6573,30.5988,30.5988
6574,30.6529,30.5988
6575,30.5988,30.5988
6576,30.6918,30.5988
6577,30.5988,30.5988
6578,30.5988,30.5988
6579,30.5988,30.5988
6580,30.7843,30.5988
6581,30.5988,30.5988
6582,30.5988,30.5988
6583,30.5988,30.5988
6584,30.5988,30.5988
6585,30.5988,30.5988
6586,30.5988,30.5988
6587,30.5988,30.5988
6588,30.5988,30.5988
6589,30.5673,29.6523
6590,30.5357,29.6523
6591,30.5585,29.6523
6592,30.4095,29.6523
6593,30.4106,29.6523
6594,29.9678,29.6523
6595,29.8101,29.6523
6596,29.6839,29.6523
6597,29.6839,29.6523
6598,29.7239,29.6523
6599,29.6523,29.6523
6600,29.6523,29.6523
6601,29.6523,29.6523
6602,29.6523,29.6523
6603,29.6523,29.6523
6604,29.6523,29.6523
6605,29.6523,29.6523
6606,29.6523,29.6523
6607,29.6523,29.6523
6608,29.6523,29.6523
6609,29.6523,29.6523
6610,29.6523,29.6523
6611,29.6523,29.6523
6612,29.6523,29.6523
6613,29.6523,29.6523
6614,29.6523,29.6523
6615,29.6523,29.6523
6616,29.6523,29.6523
6617,29.7345,29.6523
6618,29.6523,29.6523
6619,29.7366,29.6523
6620,29.6523,29.6523
6621,29.6523,29.6523
6622,29.6523,29.6523
6623,29.6523,29.6523
6624,29.6523,29.6523
6625,29.6523,29.6523
6626,29.6523,29.6523
6627,29.6523,29.6523
6628,29.6523,29.6523
6629,29.6523,29.6523
6630,29.6523,29.6523
6631,29.6523,29.6523
6632,29.6523,29.6523
6633,29.6523,29.6523
6634,29.7288,29.6523
6635,29.6523,29.6523
6636,29.6523,29.6523
6637,29.6523,29.6523
6638,29.6523,29.6523
6639,29.6523,29.6523
6640,29.7451,29.6523
6641,29.6523,29.6523
6642,29.6523,29.6523
6643,29.6523,29.6523
6644,29.6523,29.6523
6645,29.6523,29.6523
6646,29.6523,29.6523
6647,29.7327,29.6523
6648,29.7453,29.6523
6649,29.6523,29.6523
6650,29.6523,29.6523
6651,29.6523,29.6523
6652,29.7288,29.6523
6653,29.7449,29.6523
6654,29.6523,29.6523
6655,29.6523,29.6523
6656,29.7292,29.6523
6657,29.7448,29.6523
6658,29.6523,29.6523
6659,29.6523,29.6523
6660,29.6523,29.6523
6661,29.8259,29.6523
6662,29.746,29.6523
6663,29.6523,29.6523
6664,29.6523,29.6523
6665,29.6523,29.6523
6666,29.7174,29.6523
6667,29.7073,29.6523
6668,29.6523,29.6523
6669,29.6523,29.6523
6670,29.7288,29.6523
6671,29.6523,29.6523
6672,29.7296,29.6523
6673,29.6523,29.6523
6674,29.7432,29.6523
6675,29.6523,29.6523
6676,29.6523,29.6523
6677,29.6523,29.6523
6678,29.6523,29.6523
6679,29.7449,29.6523
6680,29.6523,29.6523
6681,29.6523,29.6523
6682,29.6523,29.6523
6683,29.6523,29.6523
6684,29.6523,29.6523
6685,29.6523,29.6523
6686,29.6523,29.6523
6687,29.6523,29.6523
6688,29.7454,29.6523
6689,29.7179,29.6523
6690,29.6523,29.6523
6691,29.7443,29.6523
6692,29.6523,29.6523
6693,29.6523,29.6523
6694,29.8262,29.6523
6695,29.6523,29.6523
6696,29.6523,29.6523
6697,29.6523,29.6523
6698,29.6523,29.6523
6699,29.6523,29.6523
6700,29.7336,29.6523
6701,29.6523,29.6523
6702,29.8362,29.6523
6703,29.6523,29.6523
6704,29.6523,29.6523
6705,29.6523,29.6523
6706,29.7307,29.6523
6707,29.6523,29.6523
6708,29.6523,29.6523
6709,29.6523,29.6523
6710,29.6523,29.6523
6711,29.7186,29.6523
6712,29.6523,29.6523
6713,29.6523,29.6523
6714,29.7484,29.6523
6715,29.6955,29.6523
6716,29.6523,29.6523
6717,29.7487,29.6523
6718,29.6523,29.6523
6719,29.6523,29.6523
6720,29.6523,29.6523
6721,29.6523,29.6523
6722,29.6523,29.6523
6723,29.6523,29.6523
6724,29.6523,29.6523
6725,29.6705,29.6523
6726,29.7454,29.6523
6727,29.8462,29.6523
6728,29.6523,29.6523
6729,29.7413,29.6523
6730,29.6523,29.6523
6731,29.6523,29.6523
6732,29.7453,29.6523
6733,29.6523,29.6523
6734,29.6523,29.6523
6735,29.7239,29.6523
6736,29.6523,29.6523
6737,29.6523,29.6523
6738,29.6523,29.6523
6739,29.6523,29.6523
6740,29.7448,29.6523
6741,29.6523,29.6523
6742,29.6523,29.6523
6743,29.6523,29.6523
6744,29.6523,29.6523
6745,29.6523,29.6523
6746,29.6523,29.6523
6747,29.7453,29.6523
6748,29.8122,29.6523
6749,29.6523,29.6523
6750,29.6706,29.6523
6751,29.6523,29.6523
6752,29.6523,29.6523
6753,29.7366,29.6523
6754,29.6523,29.6523
6755,29.7473,29.6523
6756,29.6523,29.6523
6757,29.7401,29.6523
6758,29.6523,29.6523
6759,29.7127,29.6523
6760,29.6523,29.6523
6761,29.6523,29.6523
6762,29.7454,29.6523
6763,29.6666,29.6523
6764,29.6523,29.6523
6765,29.7725,29.6523
6766,29.6523,29.6523
6767,29.6523,29.6523
6768,29.6523,29.6523
6769,29.6523,29.6523
6770,29.6523,29.6523
6771,29.7403,29.6523
6772,29.6523,29.6523
6773,29.8332,29.6523
6774,29.6523,29.6523
6775,29.7439,29.6523
6776,29.8532,29.6523
6777,29.6523,29.6523
6778,29.6523,29.6523
6779,29.748,29.6523
6780,29.748,29.6523
6781,29.6523,29.6523
6782,29.6523,29.6523
6783,29.6523,29.6523
6784,29.6523,29.6523
6785,29.6523,29.6523
6786,29.6523,29.6523
6787,29.6523,29.6523
6788,29.6523,29.6523
6789,29.6523,29.6523
6790,29.6523,29.6523
6791,29.6523,29.6523
6792,29.6523,29.6523
6793,29.6523,29.6523
6794,29.6749,29.6523
6795,29.6523,29.6523
6796,29.7336,29.6523
6797,29.6523,29.6523
6798,29.6523,29.6523
6799,29.7019,29.6523
6800,29.6523,29.6523
6801,29.6523,29.6523
6802,29.7427,29.6523
6803,29.6523,29.6523
6804,29.6523,29.6523
6805,29.6523,29.6523
6806,29.6523,29.6523
6807,29.6523,29.6523
6808,29.6523,29.6523
6809,29.7836,29.6523
6810,29.6523,29.6523
6811,29.6523,29.6523
6812,29.6523,29.6523
6813,29.754,29.6523
6814,29.6523,29.6523
6815,29.6523,29.6523
6816,29.6984,29.6523
6817,29.6523,29.6523
6818,29.6496,29.5715
6819,29.6415,29.5715
6820,29.6227,29.5715
6821,29.5958,29.5715
6822,29.5823,29.5715
6823,29.578,29.5715
6824,29.5753,29.5715
6825,29.5715,29.5715
6826,29.5715,29.5715
6827,29.5715,29.5715
6828,29.5715,29.5715
6829,29.5715,29.5715
6830,29.6674,29.5715
6831,29.5715,29.5715
6832,29.6525,29.5715
6833,29.5715,29.5715
6834,29.5715,29.5715
6835,29.5715,29.5715
6836,29.5715,29.5715
6837,29.5715,29.5715
6838,29.5715,29.5715
6839,29.6167,29.5715
6840,29.5715,29.5715
6841,29.5715,29.5715
6842,29.5715,29.5715
6843,29.5715,29.5715
6844,29.5715,29.5715
6845,29.5715,29.5715
6846,29.6068,29.5715
6847,29.5715,29.5715
6848,29.6676,29.5715
6849,29.6431,29.5715
6850,29.5715,29.5715
6851,29.5715,29.5715
6852,29.6231,29.5715
6853,29.5715,29.5715
6854,29.5715,29.5715
6855,29.5715,29.5715
6856,29.5715,29.5715
6857,29.6641,29.5715
6858,29.5715,29.5715
6859,29.664,29.5715
6860,29.5715,29.5715
6861,29.5715,29.5715
6862,29.6676,29.5715
6863,29.5715,29.5715
6864,29.5715,29.5715
6865,29.5715,29.5715
6866,29.5715,29.5715
6867,29.5715,29.5715
6868,29.6278,29.5715
6869,29.5715,29.5715
6870,29.5715,29.5715
6871,29.5715,29.5715
6872,29.6492,29.5715
6873,29.5715,29.5715
6874,29.6675,29.5715
6875,29.5715,29.5715
6876,29.6645,29.5715
6877,29.5715,29.5715
6878,29.6676,29.5715
6879,29.5715,29.5715
6880,29.6665,29.5715
6881,29.5715,29.5715
6882,29.5715,29.5715
6883,29.5715,29.5715
6884,29.6624,29.5715
6885,29.5715,29.5715
6886,29.5715,29.5715
6887,29.5715,29.5715
6888,29.5715,29.5715
6889,29.5715,29.5715
6890,29.5715,29.5715
6891,29.6818,29.5715
6892,29.5715,29.5715
6893,29.6339,29.5715
6894,29.6359,29.5715
6895,29.5715,29.5715
6896,29.5715,29.5715
6897,29.5715,29.5715
6898,29.5715,29.5715
6899,29.5715,29.5715
6900,29.5715,29.5715
6901,29.5715,29.5715
6902,29.6539,29.5715
6903,29.5715,29.5715
6904,29.6539,29.5715
6905,29.5715,29.5715
6906,29.5738,29.5715
6907,29.5715,29.5715
6908,29.5715,29.5715
6909,29.6866,29.5715
6910,29.5715,29.5715
6911,29.5715,29.5715
6912,29.5715,29.5715
6913,29.5715,29.5715
6914,29.7589,29.5715
6915,29.5715,29.5715
6916,29.5715,29.5715
6917,29.6207,29.5715
6918,29.6255,29.5715
6919,29.5715,29.5715
6920,29.5715,29.5715
6921,29.5715,29.5715
6922,29.5715,29.5715
6923,29.5715,29.5715
6924,29.5715,29.5715
6925,29.5715,29.5715
6926,29.5715,29.5715
6927,29.5709,29.5527
6928,29.5709,29.5527
6929,29.5715,29.5715
6930,29.5715,29.5715
6931,29.5715,29.5715
6932,29.5715,29.5715
6933,29.5715,29.5715
6934,29.5715,29.5715
6935,29.5715,29.5715
6936,29.6646,29.5715
6937,29.5715,29.5715
6938,29.5715,29.5715
6939,29.5715,29.5715
6940,29.5715,29.5715
6941,29.5715,29.5715
6942,29.5715,29.5715
6943,29.5715,29.5715
6944,29.5715,29.5715
6945,29.5715,29.5715
6946,29.6074,29.5715
6947,29.5792,29.5715
6948,29.6488,29.5715
6949,29.5715,29.5715
6950,29.5715,29.5715
6951,29.5715,29.5715
6952,29.6519,29.5715
6953,29.5715,29.5715
6954,29.5715,29.5715
6955,29.5715,29.5715
6956,29.6082,29.5715
6957,29.5715,29.5715
6958,29.5715,29.5715
6959,29.5715,29.5715
6960,29.5715,29.5715
6961,29.5715,29.5715
6962,29.5715,29.5715
6963,29.5715,29.5715
6964,29.5715,29.5715
6965,29.5715,29.5715
6966,29.5715,29.5715
6967,29.5715,29.5715
6968,29.5715,29.5715
6969,29.5715,29.5715
6970,29.5715,29.5715
6971,29.5715,29.5715
6972,29.5938,29.5715
6973,29.5715,29.5715
6974,29.5715,29.5715
6975,29.5715,29.5715
6976,29.5715,29.5715
6977,29.5715,29.5715
6978,29.6645,29.5715
6979,29.5713,29.5637
6980,29.571,29.5637
6981,29.5705,29.5637
6982,29.5684,29.5637
6983,29.5658,29.5637
6984,29.6652,29.5637
6985,29.5639,29.5637
6986,29.5637,29.5637
6987,29.6353,29.5637
6988,29.6302,29.5637
6989,29.6567,29.5637
6990,29.5637,29.5637
6991,29.5637,29.5637
6992,29.5637,29.5637
6993,29.5637,29.5637
6994,29.6566,29.5637
6995,29.6594,29.5637
6996,29.5637,29.5637
6997,29.5637,29.5637
6998,29.6561,29.5637
6999,29.5637,29.5637
7000,29.5637,29.5637
7001,29.5601,29.4578
7002,29.5637,29.5637
7003,29.5637,29.5637
7004,29.6174,29.5637
7005,29.5637,29.5637
7006,29.5637,29.5637
7007,29.5637,29.5637
7008,29.6598,29.5637
7009,29.5637,29.5637
7010,29.5637,29.5637
7011,29.6515,29.5637
7012,29.5968,29.5637
7013,29.6786,29.5637
7014,29.5637,29.5637
7015,29.5637,29.5637
7016,29.7525,29.5637
7017,29.637,29.5637
7018,29.5637,29.5637
7019,29.5637,29.5637
7020,29.6552,29.5637
7021,29.5637,29.5637
7022,29.7396,29.5637
7023,29.5637,29.5637
7024,29.5637,29.5637
7025,29.5637,29.5637
7026,29.5637,29.5637
7027,29.5637,29.5637
7028,29.6568,29.5637
7029,29.5637,29.5637
7030,29.5637,29.5637
7031,29.6323,29.5637
7032,29.5637,29.5637
7033,29.5637,29.5637
7034,29.5637,29.5637
7035,29.5637,29.5637
7036,29.6566,29.5637
7037,29.5637,29.5637
7038,29.5637,29.5637
7039,29.5637,29.5637
7040,29.5637,29.5637
7041,29.5637,29.5637
7042,29.5637,29.5637
7043,29.6557,29.5637
7044,29.6461,29.5637
7045,29.637,29.5637
7046,29.637,29.5637
7047,29.5637,29.5637
7048,29.5637,29.5637
7049,29.7116,29.5637
7050,29.5637,29.5637
7051,29.5637,29.5637
7052,29.5637,29.5637
7053,29.5637,29.5637
7054,29.5637,29.5637
7055,29.6567,29.5637
7056,29.5637,29.5637
7057,29.6177,29.5637
7058,29.5637,29.5637
7059,29.5637,29.5637
7060,29.5637,29.5637
7061,29.637,29.5637
7062,29.5637,29.5637
7063,29.5637,29.5637
7064,29.5637,29.5637
7065,29.5637,29.5637
7066,29.5637,29.5637
7067,29.6007,29.5637
7068,29.5637,29.5637
7069,29.6545,29.5637
7070,29.6545,29.5637
7071,29.6568,29.5637
7072,29.6567,29.5637
7073,29.5637,29.5637
7074,29.6298,29.5637
7075,29.6978,29.5637
7076,29.6213,29.5637
7077,29.5637,29.5637
7078,29.5637,29.5637
7079,29.5637,29.5637
7080,29.5637,29.5637
7081,29.654,29.5637
7082,29.7482,29.5637
7083,29.5637,29.5637
7084,29.5637,29.5637
7085,29.5637,29.5637
7086,29.5637,29.5637
7087,29.5637,29.5637
7088,29.6241,29.5637
7089,29.5637,29.5637
7090,29.5637,29.5637
7091,29.5637,29.5637
7092,29.5637,29.5637
7093,29.6406,29.5637
7094,29.5637,29.5637
7095,29.5637,29.5637
7096,29.6942,29.5637
7097,29.5637,29.5637
7098,29.5637,29.5637
7099,29.5637,29.5637
7100,29.5637,29.5637
7101,29.6561,29.5637
7102,29.5637,29.5637
7103,29.5637,29.5637
7104,29.5637,29.5637
7105,29.5637,29.5637
7106,29.5637,29.5637
7107,29.6566,29.5637
7108,29.5637,29.5637
7109,29.5637,29.5637
7110,29.7055,29.5637
7111,29.5637,29.5637
7112,29.5637,29.5637
7113,29.5637,29.5637
7114,29.6597,29.5637
7115,29.6186,29.5637
7116,29.5637,29.5637
7117,29.5901,29.5637
7118,29.5637,29.5637
7119,29.5637,29.5637
7120,29.6546,29.5637
7121,29.5637,29.5637
7122,29.5637,29.5637
7123,29.6566,29.5637
7124,29.5637,29.5637
7125,29.5637,29.5637
7126,29.5637,29.5637
7127,29.6561,29.5637
7128,29.5637,29.5637
7129,29.5637,29.5637
7130,29.6585,29.5637
7131,29.6517,29.5637
7132,29.5637,29.5637
7133,29.5637,29.5637
7134,29.5637,29.5637
7135,29.5637,29.5637
7136,29.5637,29.5637
7137,29.5637,29.5637
7138,29.5637,29.5637
7139,29.5637,29.5637
7140,29.5637,29.5637
7141,29.6515,29.5637
7142,29.5637,29.5637
7143,29.644,29.5637
7144,29.5637,29.5637
7145,29.5637,29.5637
7146,29.5637,29.5637
7147,29.5637,29.5637
7148,29.5637,29.5637
7149,29.6295,29.4658
7150,29.653,29.4658
7151,29.5539,29.4658
7152,29.5539,29.4658
7153,29.5571,29.4658
7154,29.6079,29.4658
7155,29.5376,29.4658
7156,29.531,29.4658
7157,29.5147,29.4658
7158,29.5338,29.4658
7159,29.4658,29.4658
7160,29.4658,29.4658
7161,29.4658,29.4658
7162,29.4658,29.4658
7163,29.4658,29.4658
7164,29.4658,29.4658
7165,29.4658,29.4658
7166,29.4658,29.4658
7167,29.4658,29.4658
7168,29.4658,29.4658
7169,29.4658,29.4658
7170,29.4658,29.4658
7171,29.4658,29.4658
7172,29.4658,29.4658
7173,29.4658,29.4658
7174,29.4658,29.4658
7175,29.4658,29.4658
7176,29.5431,29.4658
7177,29.5471,29.4658
7178,29.5391,29.4658
7179,29.4658,29.4658
7180,29.4658,29.4658
7181,29.4658,29.4658
7182,29.5076,29.4658
7183,29.5561,29.4658
7184,29.4658,29.4658
7185,29.5578,29.4658
7186,29.4658,29.4658
7187,29.4658,29.4658
7188,29.4658,29.4658
7189,29.4658,29.4658
7190,29.5582,29.4658
7191,29.4658,29.4658
7192,29.4658,29.4658
7193,29.4658,29.4658
7194,29.4658,29.4658
7195,29.4658,29.4658
7196,29.4658,29.4658
7197,29.4658,29.4658
7198,29.4658,29.4658
7199,29.4658,29.4658
7200,29.4658,29.4658
7201,29.4658,29.4658
7202,29.4658,29.4658
7203,29.4658,29.4658
7204,29.5374,29.4658
7205,29.4658,29.4658
7206,29.4658,29.4658
7207,29.4658,29.4658
7208,29.4658,29.4658
7209,29.5472,29.4658
7210,29.4658,29.4658
7211,29.4658,29.4658
7212,29.4658,29.4658
7213,29.4658,29.4658
7214,29.5324,29.4658
7215,29.4658,29.4658
7216,29.4658,29.4658
7217,29.4658,29.4658
7218,29.4658,29.4658
7219,29.4658,29.4658
7220,29.5566,29.4658
7221,29.5485,29.4658
7222,29.4658,29.4658
7223,29.4658,29.4658
7224,29.5615,29.4658
7225,29.5548,29.4658
7226,29.5426,29.4658
7227,29.4658,29.4658
7228,29.4658,29.4658
7229,29.5566,29.4658
7230,29.4658,29.4658
7231,29.4658,29.4658
7232,29.4658,29.4658
7233,29.4658,29.4658
7234,29.6579,29.4658
7235,29.6356,29.4658
7236,29.4658,29.4658
7237,29.4658,29.4658
7238,29.4658,29.4658
7239,29.4658,29.4658
7240,29.4658,29.4658
7241,29.4658,29.4658
7242,29.4658,29.4658
7243,29.4658,29.4658
7244,29.4658,29.4658
7245,29.5548,29.4658
7246,29.4658,29.4658
7247,29.4658,29.4658
7248,29.4658,29.4658
7249,29.4658,29.4658
7250,29.4658,29.4658
7251,29.5262,29.4658
7252,29.4658,29.4658
7253,29.4658,29.4658
7254,29.4658,29.4658
7255,29.5589,29.4658
7256,29.4658,29.4658
7257,29.4658,29.4658
7258,29.5902,29.4658
7259,29.4658,29.4658
7260,29.4658,29.4658
7261,29.4658,29.4658
7262,29.4658,29.4658
7263,29.4658,29.4658
7264,29.4658,29.4658
7265,29.5307,29.4658
7266,29.5591,29.4658
7267,29.5591,29.4658
7268,29.4658,29.4658
7269,29.651,29.4658
7270,29.4658,29.4658
7271,29.5458,29.4658
7272,29.4658,29.4658
7273,29.4658,29.4658
7274,29.4658,29.4658
7275,29.5582,29.4658
7276,29.4658,29.4658
7277,29.5319,29.4658
7278,29.4658,29.4658
7279,29.4658,29.4658
7280,29.4658,29.4658
7281,29.4658,29.4658
7282,29.4658,29.4658
7283,29.4658,29.4658
7284,29.4658,29.4658
7285,29.4658,29.4658
7286,29.5482,29.4658
7287,29.4658,29.4658
7288,29.5269,29.4658
7289,29.4658,29.4658
7290,29.4658,29.4658
7291,29.4658,29.4658
7292,29.4658,29.4658
7293,29.4658,29.4658
7294,29.4658,29.4658
7295,29.4658,29.4658
7296,29.4691,29.4658
7297,29.4658,29.4658
7298,29.4658,29.4658
7299,29.4622,29.3579
7300,29.5545,29.3579
7301,29.4514,29.3579
7302,29.4334,29.3579
7303,29.401,29.3579
7304,29.3723,29.3579
7305,29.3903,29.3579
7306,29.3579,29.3579
7307,29.3579,29.3579
7308,29.3579,29.3579
7309,29.3579,29.3579
7310,29.3579,29.3579
7311,29.3579,29.3579
7312,29.3579,29.3579
7313,29.3579,29.3579
7314,29.3579,29.3579
7315,29.4244,29.3579
7316,29.5461,29.3579
7317,29.3579,29.3579
7318,29.4178,29.3579
7319,29.3579,29.3579
7320,29.3579,29.3579
7321,29.3579,29.3579
7322,29.4408,29.3579
7323,29.3579,29.3579
7324,29.4357,29.3579
7325,29.3579,29.3579
7326,29.451,29.3579
7327,29.3579,29.3579
7328,29.3579,29.3579
7329,29.4508,29.3579
7330,29.4378,29.3579
7331,29.3579,29.3579
7332,29.3579,29.3579
7333,29.3579,29.3579
7334,29.3579,29.3579
7335,29.4761,29.3579
7336,29.3579,29.3579
7337,29.3579,29.3579
7338,29.3579,29.3579
7339,29.4537,29.3579
7340,29.5834,29.3579
7341,29.3579,29.3579
7342,29.4203,29.3579
7343,29.3579,29.3579
7344,29.3579,29.3579
7345,29.3579,29.3579
7346,29.3579,29.3579
7347,29.5212,29.3579
7348,29.3579,29.3579
7349,29.4269,29.3579
7350,29.3579,29.3579
7351,29.3579,29.3579
7352,29.4508,29.3579
7353,29.3579,29.3579
7354,29.3579,29.3579
7355,29.3579,29.3579
7356,29.4508,29.3579
7357,29.3579,29.3579
7358,29.4543,29.3579
7359,29.3579,29.3579
7360,29.4536,29.3579
7361,29.4505,29.3579
7362,29.3579,29.3579
7363,29.3579,29.3579
7364,29.3579,29.3579
7365,29.3579,29.3579
7366,29.3609,29.3579
7367,29.3579,29.3579
7368,29.3579,29.3579
7369,29.3579,29.3579
7370,29.3924,29.3579
7371,29.4494,29.3579
7372,29.3579,29.3579
7373,29.3579,29.3579
7374,29.4362,29.3579
7375,29.3579,29.3579
7376,29.3579,29.3579
7377,29.3579,29.3579
7378,29.368,29.3579
7379,29.3579,29.3579
7380,29.3997,29.3579
7381,29.3579,29.3579
7382,29.4388,29.3579
7383,29.3579,29.3579
7384,29.4401,29.3579
7385,29.3579,29.3579
7386,29.3579,29.3579
7387,29.3579,29.3579
7388,29.3579,29.3579
7389,29.3579,29.3579
7390,29.3579,29.3579
7391,29.3579,29.3579
7392,29.4992,29.3579
7393,29.3579,29.3579
