Generation,Mean Fitness,Best Fitness
4450,18.4413,15.5498
4451,18.4348,15.5498
4452,18.5505,15.5498
4453,18.5838,15.5503
4454,18.7731,15.5503
4455,18.713,15.5502
4456,18.6516,15.5502
4457,18.6058,15.5502
4458,18.6477,15.5502
4459,18.7901,15.5502
4460,18.666,15.5502
4461,18.5874,15.5502
4462,18.3771,15.5502
4463,18.3569,15.5502
4464,18.5251,15.5502
4465,18.4258,15.5502
4466,18.5729,15.5502
4467,18.6918,15.5502
4468,18.4896,15.5502
4469,18.4131,15.5493
4470,18.6089,15.5493
4471,18.3992,15.5493
4472,18.6229,15.5493
4473,18.583,15.5493
4474,18.4791,15.549
4475,18.6586,15.549
4476,18.4042,15.5489
4477,18.6117,15.5487
4478,18.5708,15.5487
4479,18.8566,15.549
4480,18.6565,15.549
4481,18.6671,15.549
4482,18.6758,15.549
4483,18.8387,15.549
4484,18.6789,15.549
4485,18.6485,15.549
4486,18.413,15.549
4487,18.7481,15.549
4488,18.7412,15.549
4489,18.4521,15.549
4490,18.5666,15.549
4491,18.6386,15.549
4492,18.6906,15.549
4493,18.5909,15.5489
4494,18.6485,15.5489
4495,18.4353,15.5489
4496,18.5818,15.5489
4497,18.5323,15.5489
4498,18.6923,15.5489
4499,18.8446,15.5489
4500,18.5019,15.5489
4501,18.5548,15.5489
4502,18.4776,15.5489
4503,18.6813,15.5489
4504,18.4188,15.5489
4505,18.5479,15.5489
4506,18.6913,15.5489
4507,18.8356,15.5489
4508,18.8247,15.5489
4509,18.6288,15.5489
4510,18.6058,15.5489
4511,18.5357,15.5489
4512,18.5728,15.5489
4513,18.6911,15.5489
4514,18.5498,15.5489
4515,18.5823,15.5489
4516,18.5256,15.5489
4517,18.458,15.5489
4518,18.6531,15.5489
4519,18.6389,15.5489
4520,18.5788,15.5483
4521,18.4604,15.5483
4522,18.4329,15.5483
4523,18.5809,15.5483
4524,18.6294,15.5483
4525,18.8897,15.5483
4526,18.6762,15.5483
4527,18.2403,15.5482
4528,18.6425,15.5475
4529,18.6575,15.5475
4530,18.3847,15.5475
4531,18.4419,15.5475
4532,18.6429,15.5475
4533,18.6075,15.5475
4534,18.6293,15.5475
4535,18.6344,15.5475
4536,18.5446,15.5475
4537,18.6165,15.5475
4538,18.6757,15.5475
4539,18.6812,15.5475
4540,18.3772,15.5475
4541,18.5012,15.5475
4542,18.4932,15.5475
4543,18.6399,15.5475
4544,18.6132,15.5475
4545,18.5092,15.5475
4546,18.6617,15.5473
4547,18.652,15.5473
4548,18.7357,15.5473
4549,18.507,15.5473
4550,18.5542,15.5473
4551,18.4706,15.5473
4552,18.5013,15.5473
4553,18.5303,15.5473
4554,18.5399,15.5473
4555,18.6682,15.5473
4556,18.5621,15.5473
4557,18.8338,15.5468
4558,18.6971,15.5468
4559,18.5298,15.5468
4560,18.5422,15.5468
4561,18.535,15.5468
4562,18.6308,15.5468
4563,18.7956,15.5468
4564,18.5289,15.5468
4565,18.694,15.5468
4566,18.5364,15.5467
4567,18.5711,15.5467
4568,18.4506,15.5467
4569,18.4196,15.5467
4570,18.1694,15.5467
4571,18.5948,15.5467
4572,18.7482,15.5467
4573,18.5538,15.5055
4574,18.7634,15.5055
4575,18.3441,15.5055
4576,18.3342,15.5055
4577,18.7398,15.5055
4578,18.4056,15.5055
4579,18.4791,15.5055
4580,18.4175,15.5055
4581,18.3775,15.5055
4582,18.4794,15.5055
4583,18.3671,15.5055
4584,18.5418,15.5055
4585,18.479,15.5055
4586,18.6843,15.5055
4587,18.5717,15.5055
4588,18.6499,15.5055
4589,18.7069,15.5055
4590,18.4299,15.5055
4591,18.3187,15.5055
4592,18.4573,15.5055
4593,18.4433,15.5055
4594,18.5924,15.5055
4595,18.4327,15.5055
4596,18.4435,15.5055
4597,18.4186,15.5055
4598,18.5489,15.5055
4599,18.5448,15.5055
4600,18.827,15.5054
4601,18.5724,15.5054
4602,18.537,15.5054
4603,18.5005,15.5054
4604,18.3301,15.5054
4605,18.4179,15.5054
4606,18.4206,15.5054
4607,18.5858,15.5054
4608,18.4868,15.5054
4609,18.2592,15.5054
4610,18.5698,15.5054
4611,18.6083,15.5054
4612,18.3661,15.5054
4613,18.2705,15.5054
4614,18.3587,15.5054
4615,18.4993,15.5054
4616,18.6373,15.5054
4617,18.3562,15.5054
4618,18.4637,15.5054
4619,18.5265,15.5054
4620,18.6108,15.5054
4621,18.5039,15.5054
4622,18.3801,15.5054
4623,18.5672,15.5054
4624,18.5745,15.5054
4625,18.5506,15.5054
4626,18.5442,15.5054
4627,18.4636,15.5054
4628,18.5443,15.5054
4629,18.5983,15.505
4630,18.2662,15.505
4631,18.5105,15.505
4632,18.3572,15.505
4633,18.4377,15.505
4634,18.4584,15.505
4635,18.5501,15.505
4636,18.5584,15.505
4637,18.4401,15.505
4638,18.3748,15.505
4639,18.4391,15.505
4640,18.3935,15.505
4641,18.5329,15.505
4642,18.6374,15.505
4643,18.4593,15.505
4644,18.547,15.505
4645,18.6984,15.4953
4646,18.6817,15.4953
4647,18.6552,15.4953
4648,18.4933,15.4953
4649,18.6982,15.4953
4650,18.5574,15.4953
4651,18.3364,15.4953
4652,18.6779,15.4953
4653,18.6351,15.4951
4654,18.776,15.4951
4655,18.5598,15.4953
4656,18.4311,15.4953
4657,18.3142,15.4953
4658,18.5112,15.4953
4659,18.5991,15.4953
4660,18.4421,15.4953
4661,18.8955,15.4953
4662,18.5314,15.4953
4663,18.6217,15.4953
4664,18.3929,15.4953
4665,18.6878,15.4953
4666,18.4763,15.4953
4667,18.5179,15.4953
4668,18.55,15.4953
4669,18.3375,15.4953
4670,18.3907,15.4953
4671,18.3264,15.4953
4672,18.4822,15.4953
4673,18.5819,15.4914
4674,18.4312,15.4914
4675,18.4681,15.4914
4676,18.563,15.4914
4677,18.7479,15.4914
4678,18.5624,15.4914
4679,18.7134,15.4914
4680,18.5584,15.4914
4681,18.5661,15.4914
4682,18.3346,15.4913
4683,18.5927,15.4913
4684,18.4705,15.4914
4685,18.44,15.4913
4686,18.4559,15.4913
4687,18.3882,15.4913
4688,18.9162,15.4913
4689,18.6645,15.4904
4690,18.3777,15.4904
4691,18.3653,15.4904
4692,18.292,15.4904
4693,18.5797,15.4904
4694,18.6869,15.4904
4695,18.7644,15.4904
4696,18.6612,15.4904
4697,18.4867,15.4904
4698,18.3325,15.4904
4699,18.4385,15.4904
4700,18.5747,15.4904
4701,18.6769,15.4904
4702,18.4805,15.4904
4703,18.3899,15.4904
4704,18.533,15.4904
4705,18.6647,15.4904
4706,18.2717,15.4903
4707,18.4644,15.4903
4708,18.5781,15.4903
4709,18.4286,15.4903
4710,18.568,15.4903
4711,18.6292,15.4903
4712,18.6047,15.4903
4713,18.638,15.4903
4714,18.5759,15.4903
4715,18.454,15.4903
4716,18.4031,15.4903
4717,18.35,15.4903
4718,18.4033,15.4903
4719,18.4087,15.4903
4720,18.6537,15.4903
4721,18.3965,15.4903
4722,18.3151,15.4903
4723,18.482,15.4903
4724,18.5815,15.4903
4725,18.6998,15.4903
4726,18.6081,15.4903
4727,18.3653,15.4903
4728,18.6511,15.4903
4729,18.6795,15.4903
4730,18.6327,15.4903
4731,18.6206,15.4903
4732,18.6449,15.4903
4733,18.4777,15.4903
4734,18.5176,15.4903
4735,18.4774,15.4903
4736,18.5701,15.4903
4737,18.6202,15.4903
4738,18.4516,15.4903
4739,18.6851,15.4903
4740,18.5117,15.4903
4741,18.4754,15.4903
4742,18.6095,15.49
4743,18.6137,15.49
4744,18.573,15.49
4745,18.573,15.4903
4746,18.3929,15.4903
4747,18.5618,15.4902
4748,18.4921,15.4903
4749,18.2428,15.4903
4750,18.402,15.4903
4751,18.5566,15.4903
4752,18.3051,15.4903
4753,18.4864,15.4903
4754,18.4703,15.4903
4755,18.3997,15.4903
4756,18.476,15.4903
4757,18.5202,15.4903
4758,18.631,15.4903
4759,18.4934,15.4868
4760,18.7308,15.4868
4761,18.6108,15.4868
4762,18.5001,15.4868
4763,18.4978,15.4864
4764,18.3942,15.4863
4765,18.6817,15.4863
4766,18.4092,15.4868
4767,18.3451,15.4868
4768,18.6316,15.4868
4769,18.3862,15.4868
4770,18.4936,15.4867
4771,18.4114,15.4867
4772,18.5398,15.4867
4773,18.5886,15.4867
4774,18.5556,15.4867
4775,18.4449,15.4867
4776,18.6388,15.4867
4777,18.5932,15.4867
4778,18.5489,15.4867
4779,18.4561,15.4867
4780,18.6135,15.4867
4781,18.6145,15.4867
4782,18.5532,15.485
4783,18.5752,15.485
4784,18.4165,15.485
4785,18.3053,15.485
4786,18.5251,15.485
4787,18.5072,15.485
4788,18.6445,15.4849
4789,18.4658,15.4849
4790,18.5575,15.4849
4791,18.5243,15.4849
4792,18.5318,15.4849
4793,18.3922,15.4849
4794,18.5749,15.4849
4795,18.4208,15.4849
4796,18.4703,15.4849
4797,18.5925,15.4849
4798,18.5232,15.4849
4799,18.6653,15.4849
4800,18.4399,15.4849
4801,18.4549,15.4849
4802,18.6093,15.4849
4803,18.5106,15.4849
4804,18.6296,15.4849
4805,18.5618,15.4849
4806,18.6607,15.4849
4807,18.3449,15.4849
4808,18.6537,15.4849
4809,18.5449,15.4849
4810,18.4367,15.4849
4811,18.4209,15.4849
4812,18.4042,15.4849
4813,18.4392,15.4849
4814,18.562,15.4849
4815,18.5612,15.4849
4816,18.6847,15.4849
4817,18.4211,15.4849
4818,18.375,15.4849
4819,18.4256,15.4849
4820,18.6054,15.4849
4821,18.5669,15.4849
4822,18.6178,15.4849
4823,18.4036,15.4849
4824,18.4875,15.4848
4825,18.6174,15.4848
4826,18.9866,15.4848
4827,18.528,15.4848
4828,18.5294,15.4848
4829,18.2782,15.4848
4830,18.6365,15.4848
4831,18.521,15.4848
4832,18.5067,15.4848
4833,18.4465,15.4848
4834,18.6122,15.4848
4835,18.385,15.4848
4836,18.3973,15.4848
4837,18.5917,15.4848
4838,18.5144,15.4848
4839,18.4506,15.4848
4840,18.4965,15.4848
4841,18.4204,15.4848
4842,18.3529,15.4848
4843,18.709,15.4848
4844,18.3973,15.4848
4845,18.6181,15.4848
4846,18.6018,15.4848
4847,18.6281,15.4848
4848,18.3462,15.4848
4849,18.2804,15.4848
4850,18.3902,15.4848
4851,18.389,15.4848
4852,18.5902,15.4848
4853,18.3745,15.4848
4854,18.6735,15.4848
4855,18.4735,15.4848
4856,18.3937,15.4848
4857,18.333,15.4848
4858,18.3114,15.4848
4859,18.3213,15.4848
4860,18.4906,15.4848
4861,18.5705,15.4848
4862,18.6973,15.4848
4863,18.434,15.4848
4864,18.5853,15.4848
4865,18.4383,15.4836
4866,18.6931,15.4848
4867,18.6283,15.4848
4868,18.3226,15.4848
4869,18.4446,15.4848
4870,18.6884,15.4848
4871,18.7345,15.4848
4872,18.8148,15.4848
4873,18.6056,15.4848
4874,18.4533,15.4848
4875,18.7085,15.4848
4876,18.7392,15.4848
4877,18.5391,15.4848
4878,18.6318,15.4848
4879,18.5724,15.4848
4880,18.6802,15.4848
4881,18.5171,15.4848
4882,18.4353,15.4848
4883,18.5157,15.4848
4884,18.5413,15.4848
4885,18.6208,15.4848
4886,18.3168,15.4848
4887,18.5327,15.4848
4888,18.3776,15.4848
4889,18.5538,15.4848
4890,18.5787,15.4848
4891,18.4544,15.4847
4892,18.7012,15.4847
4893,18.6359,15.4847
4894,18.4216,15.4847
4895,18.3556,15.4847
4896,18.5352,15.4847
4897,18.4171,15.4847
4898,18.3986,15.4847
4899,18.4929,15.4847
4900,18.4191,15.4847
4901,18.5574,15.4847
4902,18.4489,15.4847
4903,18.3811,15.4847
4904,18.4455,15.4845
4905,18.3818,15.4847
4906,18.5354,15.4847
4907,18.5949,15.4847
4908,18.468,15.4847
4909,18.7893,15.4847
4910,18.6381,15.4847
4911,18.5512,15.4847
4912,18.7333,15.4847
4913,18.7434,15.4846
4914,18.6529,15.4846
4915,18.5614,15.4846
4916,18.4988,15.4846
4917,18.6724,15.4846
4918,18.6465,15.4846
4919,18.4229,15.4846
4920,18.5114,15.4846
4921,18.5138,15.4846
4922,18.2612,15.4846
4923,18.3609,15.4846
4924,18.4409,15.4846
4925,18.7004,15.4846
4926,18.4258,15.4846
4927,18.3556,15.4846
4928,18.2305,15.4846
4929,18.3706,15.4789
4930,18.6069,15.4789
4931,18.6231,15.4788
4932,18.598,15.4788
4933,18.7661,15.4788
4934,18.772,15.4788
4935,18.7798,15.4788
4936,18.4405,15.4788
4937,18.5674,15.4689
4938,18.3438,15.4788
4939,18.3577,15.4788
4940,18.391,15.4788
4941,18.4473,15.4788
4942,18.547,15.4788
4943,18.5778,15.4788
4944,18.4947,15.4788
4945,18.3792,15.4788
4946,18.7884,15.4775
4947,18.6007,15.4775
4948,18.4642,15.4775
4949,18.5017,15.4775
4950,18.3076,15.4775
4951,18.3262,15.4775
4952,18.551,15.4775
4953,18.577,15.4775
4954,18.5282,15.4775
4955,18.594,15.4775
4956,18.6811,15.4775
4957,18.5059,15.4771
4958,18.3778,15.4771
4959,18.1506,15.4775
4960,18.5187,15.4774
4961,18.4193,15.4774
4962,18.5303,15.4774
4963,18.3926,15.4774
4964,18.5479,15.4774
4965,18.4418,15.4774
4966,18.6425,15.4774
4967,18.5301,15.4774
4968,18.6237,15.4774
4969,18.5175,15.4774
4970,18.3668,15.4774
4971,18.5904,15.4774
4972,18.5842,15.4774
4973,18.5775,15.4774
4974,18.4289,15.4774
4975,18.6824,15.4774
4976,18.6301,15.4774
4977,18.2976,15.4774
4978,18.4868,15.4774
4979,18.4817,15.4774
4980,18.5453,15.4774
4981,18.4779,15.4774
4982,18.5304,15.4774
4983,18.5377,15.4773
4984,18.3516,15.4773
4985,18.5951,15.4773
4986,18.6926,15.4773
4987,18.7164,15.4773
4988,18.629,15.4773
4989,18.5901,15.4773
4990,18.5936,15.4773
4991,18.5881,15.4773
4992,18.3198,15.4773
4993,18.5005,15.4773
4994,18.5773,15.4773
4995,18.4733,15.4773
4996,18.3531,15.4773
4997,18.3588,15.4773
4998,18.3153,15.4773
4999,18.2442,15.4773
5000,18.3967,15.4773
