Generation,Mean Fitness,Best Fitness
4731,-2.0952,-2.57994
4732,-2.08845,-2.55328
4733,-2.06912,-2.58897
4734,-2.07343,-2.60945
4735,-2.07609,-2.59261
4736,-2.0722,-2.61366
4737,-2.09359,-2.60801
4738,-2.10934,-2.59441
4739,-2.12022,-2.58199
4740,-2.11551,-2.59087
4741,-2.0928,-2.61472
4742,-2.08566,-2.60959
4743,-2.08834,-2.62005
4744,-2.09706,-2.5851
4745,-2.08429,-2.60369
4746,-2.08334,-2.58886
4747,-2.0838,-2.59875
4748,-2.09445,-2.60901
4749,-2.09234,-2.59181
4750,-2.09067,-2.6056
4751,-2.08552,-2.60338
4752,-2.09091,-2.58149
4753,-2.09416,-2.59875
4754,-2.07924,-2.60442
4755,-2.07614,-2.58102
4756,-2.08938,-2.60168
4757,-2.07594,-2.57603
4758,-2.07134,-2.57704
4759,-2.06763,-2.58291
4760,-2.0792,-2.58007
4761,-2.07863,-2.59971
4762,-2.07999,-2.59733
4763,-2.11291,-2.58882
4764,-2.10117,-2.58462
4765,-2.09883,-2.6058
4766,-2.10679,-2.58427
4767,-2.08072,-2.58252
4768,-2.06206,-2.5666
4769,-2.06713,-2.58433
4770,-2.08636,-2.58926
4771,-2.06955,-2.58271
4772,-2.09296,-2.58854
4773,-2.08499,-2.55743
4774,-2.07693,-2.56674
4775,-2.05128,-2.58168
4776,-2.03703,-2.51875
4777,-2.02201,-2.50762
4778,-2.02012,-2.54841
4779,-2.02962,-2.5564
4780,-2.03428,-2.56276
4781,-2.05684,-2.53386
4782,-2.07031,-2.55231
4783,-2.04561,-2.55556
4784,-2.03832,-2.55126
4785,-2.05138,-2.55542
4786,-2.04602,-2.53906
4787,-2.06421,-2.55981
4788,-2.07985,-2.56947
4789,-2.07371,-2.58163
4790,-2.07088,-2.56223
4791,-2.08457,-2.56045
4792,-2.08215,-2.56024
4793,-2.08338,-2.57962
4794,-2.06353,-2.56756
4795,-2.06539,-2.57346
4796,-2.08004,-2.55666
4797,-2.07385,-2.5558
4798,-2.06467,-2.58039
4799,-2.07462,-2.56794
4800,-2.04958,-2.57455
4801,-2.06278,-2.58671
4802,-2.09041,-2.59195
4803,-2.07569,-2.56495
4804,-2.07439,-2.57079
4805,-2.08972,-2.55969
4806,-2.09697,-2.59021
4807,-2.0859,-2.57359
4808,-2.10243,-2.56758
4809,-2.09029,-2.57586
4810,-2.09192,-2.5505
4811,-2.1209,-2.55726
4812,-2.10489,-2.5573
4813,-2.09045,-2.57585
4814,-2.08917,-2.56703
4815,-2.08583,-2.54324
4816,-2.10002,-2.5665
4817,-2.07964,-2.55405
4818,-2.05975,-2.54145
4819,-2.06962,-2.54873
4820,-2.07389,-2.54341
4821,-2.05115,-2.51604
4822,-2.03261,-2.50734
4823,-2.03055,-2.52175
4824,-2.06184,-2.51996
4825,-2.05796,-2.5364
4826,-2.05935,-2.55846
4827,-2.07157,-2.55037
4828,-2.07104,-2.58492
4829,-2.09837,-2.57458
4830,-2.10285,-2.57425
4831,-2.09816,-2.58217
4832,-2.09487,-2.59028
4833,-2.10179,-2.58766
4834,-2.11603,-2.58562
4835,-2.10746,-2.58442
4836,-2.09276,-2.58155
4837,-2.07522,-2.57057
4838,-2.07621,-2.57155
4839,-2.06287,-2.54307
4840,-2.0584,-2.54564
4841,-2.06512,-2.5358
4842,-2.07535,-2.53577
4843,-2.07932,-2.57602
4844,-2.06037,-2.60397
4845,-2.0689,-2.59924
4846,-2.05711,-2.55457
4847,-2.08247,-2.58062
4848,-2.08708,-2.59242
4849,-2.09674,-2.597
4850,-2.08428,-2.59987
4851,-2.07893,-2.5862
4852,-2.08312,-2.56773
4853,-2.09014,-2.58186
4854,-2.10393,-2.56467
4855,-2.11411,-2.5716
4856,-2.10326,-2.57591
4857,-2.10902,-2.58331
4858,-2.1084,-2.57089
4859,-2.09427,-2.57875
4860,-2.08515,-2.54192
4861,-2.09084,-2.57099
4862,-2.07605,-2.56904
4863,-2.08202,-2.57261
4864,-2.0584,-2.57814
4865,-2.05818,-2.60652
4866,-2.05959,-2.61524
4867,-2.07079,-2.59701
4868,-2.07648,-2.61564
4869,-2.06622,-2.58862
4870,-2.07668,-2.60344
4871,-2.04623,-2.57961
4872,-2.06312,-2.59098
4873,-2.03857,-2.58453
4874,-2.0401,-2.5746
4875,-2.04378,-2.58039
4876,-2.0512,-2.59197
4877,-2.06553,-2.57117
4878,-2.08642,-2.58606
4879,-2.07882,-2.57795
4880,-2.06807,-2.58523
4881,-2.08508,-2.60322
4882,-2.10167,-2.60992
4883,-2.10775,-2.59956
4884,-2.09303,-2.5753
4885,-2.09044,-2.56946
4886,-2.07046,-2.57209
4887,-2.07373,-2.59172
4888,-2.06655,-2.61142
4889,-2.07312,-2.59908
4890,-2.09355,-2.57399
4891,-2.1111,-2.55796
4892,-2.07125,-2.54839
4893,-2.07257,-2.5707
4894,-2.0802,-2.56198
4895,-2.06224,-2.54999
4896,-2.0916,-2.56081
4897,-2.09821,-2.57313
4898,-2.09709,-2.58242
4899,-2.10354,-2.56683
4900,-2.08972,-2.5706
4901,-2.08139,-2.58505
4902,-2.06779,-2.58359
4903,-2.0609,-2.58667
4904,-2.08778,-2.58566
4905,-2.10011,-2.58052
4906,-2.10037,-2.58349
4907,-2.11967,-2.61008
4908,-2.11875,-2.61337
4909,-2.13486,-2.59919
4910,-2.12767,-2.59345
4911,-2.12819,-2.6077
4912,-2.1151,-2.60443
4913,-2.12072,-2.57835
4914,-2.10784,-2.60248
4915,-2.10618,-2.57543
4916,-2.10494,-2.58089
4917,-2.12459,-2.57312
4918,-2.10393,-2.56362
4919,-2.09474,-2.58584
4920,-2.10417,-2.59062
4921,-2.09274,-2.60177
4922,-2.0926,-2.58653
4923,-2.09556,-2.58813
4924,-2.08812,-2.57744
4925,-2.08834,-2.59332
4926,-2.09866,-2.57651
4927,-2.0895,-2.61145
4928,-2.0907,-2.59862
4929,-2.10679,-2.58201
4930,-2.11413,-2.58324
4931,-2.10911,-2.59833
4932,-2.11062,-2.58851
4933,-2.09533,-2.59473
4934,-2.07833,-2.58552
4935,-2.08444,-2.57794
4936,-2.06897,-2.60684
4937,-2.04587,-2.59532
4938,-2.07968,-2.58826
4939,-2.0788,-2.57944
4940,-2.09346,-2.60055
4941,-2.07945,-2.58011
4942,-2.08532,-2.58928
4943,-2.09043,-2.60117
4944,-2.08387,-2.57961
4945,-2.0806,-2.59877
4946,-2.09096,-2.60723
4947,-2.10322,-2.59956
4948,-2.10602,-2.58236
4949,-2.10368,-2.58635
4950,-2.11831,-2.5871
4951,-2.10745,-2.59319
4952,-2.10943,-2.58976
4953,-2.10353,-2.57651
4954,-2.10681,-2.5953
4955,-2.12088,-2.6017
4956,-2.12093,-2.59551
4957,-2.11319,-2.589
4958,-2.11535,-2.60095
4959,-2.10127,-2.59101
4960,-2.09886,-2.59422
4961,-2.08119,-2.60106
4962,-2.06512,-2.57306
4963,-2.07331,-2.59454
4964,-2.08773,-2.5709
4965,-2.09135,-2.5698
4966,-2.09555,-2.58784
4967,-2.11329,-2.6036
4968,-2.09572,-2.59375
4969,-2.07518,-2.58291
4970,-2.10457,-2.5797
4971,-2.10373,-2.5825
4972,-2.11549,-2.56489
4973,-2.12025,-2.57087
4974,-2.12698,-2.57138
4975,-2.09554,-2.5563
4976,-2.05827,-2.54634
4977,-2.06967,-2.58813
4978,-2.08712,-2.55167
4979,-2.11416,-2.56221
4980,-2.10597,-2.55337
4981,-2.11029,-2.58267
4982,-2.10912,-2.56227
4983,-2.10281,-2.57032
4984,-2.11604,-2.57245
4985,-2.10826,-2.57428
4986,-2.08035,-2.58087
4987,-2.08629,-2.58803
4988,-2.07506,-2.54737
4989,-2.05467,-2.54105
4990,-2.04686,-2.53433
4991,-2.05428,-2.55891
4992,-2.03521,-2.5632
4993,-2.03014,-2.5672
4994,-2.04373,-2.58225
4995,-2.07409,-2.57549
4996,-2.08196,-2.57702
4997,-2.10239,-2.56984
4998,-2.11357,-2.59839
4999,-2.12075,-2.58151
5000,-2.11183,-2.56211
