Generation,Mean Fitness,Best Fitness
1153,3.12433,3.10022
1154,3.13901,3.10022
1155,3.12,3.10022
1156,3.11875,3.10022
1157,3.13164,3.10022
1158,3.1129,3.10022
1159,3.14721,3.10022
1160,3.12571,3.10022
1161,3.1247,3.10022
1162,3.13499,3.10022
1163,3.13153,3.10022
1164,3.15248,3.10022
1165,3.12679,3.10022
1166,3.11374,3.10022
1167,3.13784,3.10022
1168,3.13458,3.10022
1169,3.12642,3.10022
1170,3.11948,3.10022
1171,3.13313,3.10022
1172,3.1327,3.10022
1173,3.10823,3.10022
1174,3.12191,3.10022
1175,3.11629,3.10022
1176,3.11236,3.10022
1177,3.12732,3.10022
1178,3.11796,3.10022
1179,3.10827,3.10022
1180,3.11319,3.10022
1181,3.13498,3.10022
1182,3.11343,3.10022
1183,3.1337,2.99925
1184,3.12252,2.99925
1185,3.12019,2.99925
1186,3.1298,2.99925
1187,3.12526,2.99925
1188,3.11064,2.99925
1189,3.10631,2.99925
1190,3.11561,2.99925
1191,3.0816,2.99925
1192,3.08437,2.99925
1193,3.04552,2.99925
1194,3.03577,2.99925
1195,3.02516,2.99925
1196,3.01656,2.99925
1197,3.04196,2.99925
1198,3.02536,2.99925
1199,3.03101,2.99925
1200,3.03012,2.99925
1201,3.04447,2.99925
1202,3.01753,2.99925
1203,3.02848,2.99925
1204,3.03325,2.99925
1205,3.01886,2.99925
1206,3.02605,2.99925
1207,3.02518,2.99925
1208,3.0291,2.99925
1209,3.01895,2.99925
1210,3.0039,2.99925
1211,3.03511,2.99925
1212,3.02198,2.99925
1213,3.04494,2.99925
1214,3.01922,2.99925
1215,3.03754,2.99925
1216,3.04337,2.99925
1217,3.03246,2.99925
1218,3.01485,2.99925
1219,3.02901,2.99925
1220,3.02947,2.99925
1221,3.01694,2.99925
1222,3.00899,2.99925
1223,3.02558,2.99925
1224,3.01631,2.96603
1225,3.03904,2.96603
1226,3.0094,2.96603
1227,3.05008,2.96603
1228,3.0469,2.96603
1229,3.01449,2.96603
1230,3.02711,2.96603
1231,3.00717,2.96603
1232,3.00285,2.96603
1233,3.01162,2.96603
1234,2.99287,2.96603
1235,2.99995,2.96603
1236,2.98711,2.96603
1237,2.96727,2.96603
1238,2.98656,2.96603
1239,2.99777,2.96603
1240,2.98777,2.96603
1241,2.97182,2.96603
1242,2.99795,2.96603
1243,2.98632,2.96603
1244,2.98099,2.96603
1245,2.99448,2.96603
1246,3.01018,2.96603
1247,2.98586,2.96603
1248,3.00217,2.96603
1249,2.98457,2.96603
1250,2.99317,2.96603
1251,2.99279,2.96603
1252,2.98733,2.96603
1253,2.98025,2.96603
1254,2.98955,2.96603
1255,2.99067,2.96603
1256,3.02282,2.96603
1257,2.97774,2.96603
1258,2.99793,2.96603
1259,2.99305,2.96603
1260,2.98612,2.96547
1261,2.98484,2.96547
1262,2.99358,2.95143
1263,2.96781,2.95143
1264,2.98867,2.95143
1265,2.98807,2.95143
1266,2.97029,2.95143
1267,2.98077,2.95143
1268,2.9883,2.95143
1269,2.97363,2.95143
1270,2.96267,2.95143
1271,2.99818,2.95143
1272,2.97575,2.95143
1273,2.98495,2.95143
1274,2.97456,2.95143
1275,2.98282,2.95143
1276,2.97813,2.95143
1277,2.96667,2.95143
1278,2.967,2.95143
1279,2.98055,2.95143
1280,2.99522,2.95143
1281,2.98988,2.95143
1282,2.9924,2.95143
1283,2.96124,2.95143
1284,2.99832,2.95143
1285,2.977,2.95143
1286,2.96911,2.95143
1287,2.99004,2.95143
1288,2.95715,2.95143
1289,2.96684,2.95143
1290,2.98874,2.95143
1291,2.9793,2.95143
1292,2.96699,2.95143
1293,2.97129,2.95143
1294,2.97005,2.95143
1295,2.96151,2.95143
1296,2.97256,2.9467
1297,2.97215,2.9467
1298,2.99724,2.9467
1299,3.00144,2.9467
1300,2.96348,2.9467
1301,2.97547,2.9467
1302,2.97597,2.9467
1303,2.98347,2.9467
1304,2.98152,2.9467
1305,2.95535,2.9467
1306,2.96422,2.9467
1307,2.95285,2.9467
1308,2.95138,2.9467
1309,2.95976,2.9467
1310,2.96875,2.9467
1311,2.981,2.9467
1312,2.95806,2.9467
1313,2.96786,2.9467
1314,2.98841,2.9467
1315,3.01163,2.9467
1316,2.98189,2.9467
1317,2.97819,2.9467
1318,2.97118,2.9467
1319,2.98138,2.9467
1320,2.9792,2.9467
1321,2.98519,2.9467
1322,2.97838,2.9467
1323,2.95247,2.9467
1324,2.96991,2.9467
1325,2.96832,2.9467
1326,2.95567,2.9467
1327,2.97234,2.9467
1328,2.97903,2.9467
1329,2.9763,2.9467
1330,2.9613,2.9467
1331,2.97535,2.9467
1332,2.98644,2.9467
1333,2.97456,2.9467
1334,2.97194,2.9467
1335,3.00306,2.9467
1336,2.99577,2.9467
1337,2.96775,2.9467
1338,2.97351,2.9467
1339,2.96958,2.9467
1340,2.95812,2.9467
1341,2.97205,2.9467
1342,2.98375,2.9467
1343,2.96799,2.9467
1344,2.9717,2.9467
1345,2.98417,2.9467
1346,2.97487,2.94669
1347,2.96702,2.94669
1348,2.96581,2.94669
1349,2.95766,2.94669
1350,2.96182,2.94669
1351,2.96852,2.94669
1352,2.97148,2.94669
1353,2.98674,2.94669
1354,2.97658,2.94669
1355,2.95866,2.94669
1356,2.98585,2.94669
1357,2.97527,2.94669
1358,2.97393,2.94669
1359,2.98717,2.94669
1360,2.9866,2.94669
1361,2.96391,2.94669
1362,2.98097,2.94669
1363,2.9783,2.94669
1364,2.96951,2.94669
1365,2.97111,2.94669
1366,2.96381,2.94669
1367,2.97927,2.94669
1368,2.98772,2.94669
1369,2.96166,2.94669
1370,2.96686,2.94669
1371,2.97667,2.94669
1372,2.97021,2.94669
1373,2.95596,2.94669
1374,2.97944,2.94669
1375,2.95211,2.94311
1376,2.96212,2.94311
1377,2.97578,2.94311
1378,2.97785,2.94311
1379,2.96138,2.94311
1380,2.9905,2.94311
1381,2.97576,2.94311
1382,2.9613,2.94311
1383,2.95558,2.94311
1384,2.96016,2.94311
1385,2.97958,2.94311
1386,2.99411,2.94311
1387,2.97207,2.94311
1388,2.96761,2.94311
1389,2.9548,2.94311
1390,2.96355,2.94311
1391,2.95909,2.94311
1392,2.97423,2.94311
1393,2.95748,2.94311
1394,2.95772,2.94311
1395,2.97429,2.94311
1396,2.98641,2.94311
1397,2.96883,2.94311
1398,2.96971,2.94311
1399,2.95637,2.94311
1400,2.97396,2.94311
1401,2.96375,2.94311
1402,2.97476,2.94311
1403,2.95682,2.94311
1404,2.96003,2.94311
1405,2.9621,2.94311
1406,2.95573,2.94311
1407,2.97896,2.94311
1408,2.97177,2.94311
1409,2.95616,2.94311
1410,2.95984,2.94247
1411,2.98162,2.94311
1412,2.97003,2.94311
1413,2.9538,2.94311
1414,2.99418,2.94311
1415,2.98207,2.94311
1416,2.96751,2.94311
1417,2.97257,2.94311
1418,2.9784,2.94311
1419,2.98313,2.94311
1420,2.94609,2.94311
1421,2.97133,2.94311
1422,2.95109,2.94311
1423,2.95551,2.94311
1424,2.96365,2.94311
1425,2.97416,2.94311
1426,2.96622,2.94311
1427,2.96766,2.94311
1428,2.97212,2.94311
1429,2.97563,2.94311
1430,2.98314,2.94311
1431,2.95595,2.94311
1432,2.97904,2.94311
1433,2.96537,2.94311
1434,2.99186,2.94311
1435,2.95603,2.93981
1436,2.99108,2.93981
1437,2.96613,2.94311
1438,2.97589,2.94311
1439,2.99052,2.94311
1440,2.94781,2.94311
1441,2.9523,2.94311
1442,2.96261,2.94311
1443,2.96074,2.94311
1444,2.97872,2.94311
1445,2.96213,2.94311
1446,2.94395,2.94311
1447,2.97541,2.94311
1448,2.96172,2.94311
1449,2.97984,2.94311
1450,2.98386,2.94311
1451,2.96543,2.94311
1452,2.99318,2.94311
1453,2.97101,2.94311
1454,2.96671,2.94311
1455,2.95037,2.94311
1456,2.9655,2.94311
1457,2.96042,2.94311
1458,2.95794,2.94311
1459,2.96403,2.94309
1460,2.99284,2.94309
1461,2.96173,2.94309
1462,2.97697,2.94309
1463,2.96428,2.94309
1464,2.96625,2.94309
1465,2.97012,2.94309
1466,2.9577,2.94309
1467,2.95084,2.94309
1468,2.96795,2.94309
1469,2.96021,2.94309
1470,2.99306,2.94309
1471,2.95536,2.94309
1472,2.95109,2.94309
1473,2.95111,2.94309
1474,2.95722,2.94309
1475,2.9677,2.94309
1476,2.96105,2.94309
1477,2.96746,2.94309
1478,2.9802,2.94309
1479,2.98857,2.94309
1480,2.96123,2.93289
1481,2.98412,2.93289
1482,2.96943,2.93289
1483,2.98307,2.93289
1484,2.97562,2.90147
1485,2.96563,2.93289
1486,2.95763,2.93289
1487,2.95445,2.93289
1488,2.9585,2.93289
1489,2.94834,2.93289
1490,2.94899,2.93289
1491,2.95167,2.93289
1492,2.96299,2.93289
1493,2.96114,2.93289
1494,2.95096,2.93289
1495,2.96966,2.93289
1496,2.96148,2.93289
1497,2.94641,2.93289
1498,2.96308,2.93289
1499,2.969,2.93289
1500,2.96194,2.93289
1501,2.94517,2.93289
1502,2.96739,2.93289
1503,2.98842,2.93289
1504,2.96257,2.93289
1505,2.96727,2.93289
1506,2.94724,2.93289
1507,2.93868,2.93289
1508,2.96943,2.93289
1509,2.96355,2.93289
1510,2.96032,2.93289
1511,2.96936,2.93289
1512,2.95424,2.93289
1513,2.96365,2.93289
1514,2.9502,2.93289
1515,2.95107,2.93289
1516,2.94443,2.93289
1517,2.9889,2.93289
1518,2.95895,2.93289
1519,2.9695,2.93289
1520,2.96803,2.93289
1521,2.96518,2.91482
1522,2.96906,2.91482
1523,2.94118,2.91482
1524,2.95657,2.91482
1525,2.96314,2.91482
1526,2.94276,2.91482
1527,2.96789,2.91482
1528,2.94846,2.91482
1529,2.97293,2.91482
1530,2.94914,2.91482
1531,2.94458,2.91482
1532,2.92202,2.91482
1533,2.93953,2.91482
1534,2.93997,2.91482
1535,2.94457,2.91482
1536,2.93759,2.91482
1537,2.93835,2.91482
1538,2.9357,2.91482
1539,2.93653,2.91482
1540,2.94159,2.91482
1541,2.92805,2.91482
1542,2.94122,2.91482
1543,2.94965,2.91482
1544,2.94053,2.91482
1545,2.93271,2.91482
1546,2.93876,2.91482
1547,2.93584,2.91482
1548,2.92637,2.91482
1549,2.95042,2.91482
1550,2.93426,2.91482
1551,2.94694,2.91482
1552,2.94531,2.91482
1553,2.94106,2.91098
1554,2.93214,2.91098
1555,2.93451,2.91098
1556,2.9437,2.91098
1557,2.93931,2.91098
1558,2.93198,2.91098
1559,2.94828,2.91098
1560,2.92415,2.91098
1561,2.93652,2.91098
1562,2.92712,2.91098
1563,2.93424,2.91098
1564,2.93748,2.91098
1565,2.94882,2.91098
1566,2.94597,2.91098
1567,2.92256,2.91098
1568,2.94451,2.91098
1569,2.94927,2.91098
1570,2.94486,2.91098
1571,2.94801,2.91098
1572,2.92855,2.90716
1573,2.92836,2.90716
1574,2.93664,2.90716
1575,2.93472,2.90716
1576,2.92784,2.90716
1577,2.91626,2.90716
1578,2.9403,2.90716
1579,2.93765,2.90716
1580,2.92672,2.90716
1581,2.91893,2.90716
1582,2.91177,2.90716
1583,2.94744,2.90716
1584,2.92951,2.90716
1585,2.92722,2.90716
1586,2.92943,2.90716
1587,2.92767,2.90716
1588,2.94709,2.90716
1589,2.94247,2.90716
1590,2.94186,2.90716
1591,2.94421,2.90716
1592,2.92256,2.90716
1593,2.91658,2.90716
1594,2.94818,2.90716
1595,2.92273,2.90716
1596,2.93524,2.90599
1597,2.96203,2.90599
1598,2.92446,2.90599
1599,2.92971,2.90599
1600,2.93086,2.90599
1601,2.91674,2.90599
1602,2.94108,2.90599
1603,2.94678,2.90599
1604,2.9166,2.90599
1605,2.92919,2.90599
1606,2.91745,2.90599
1607,2.93455,2.90599
1608,2.93497,2.90599
1609,2.93448,2.90599
1610,2.92499,2.90599
1611,2.91282,2.90599
1612,2.93,2.90599
1613,2.92928,2.90599
1614,2.93251,2.90599
1615,2.93892,2.90599
1616,2.94085,2.90599
1617,2.91855,2.90599
1618,2.94113,2.90599
1619,2.92534,2.90599
1620,2.92784,2.90599
1621,2.94214,2.90599
1622,2.92375,2.90599
1623,2.93014,2.90599
1624,2.93069,2.90599
1625,2.93006,2.90599
1626,2.91624,2.90599
1627,2.92495,2.90599
1628,2.95476,2.90599
1629,2.94041,2.90599
1630,2.93452,2.90599
1631,2.94432,2.90599
1632,2.93816,2.90599
1633,2.94046,2.90599
1634,2.93307,2.90599
1635,2.94701,2.90599
1636,2.92691,2.90599
1637,2.92082,2.8952
1638,2.92936,2.8952
1639,2.94047,2.8952
1640,2.9252,2.8952
1641,2.92551,2.8952
1642,2.92586,2.8952
1643,2.93253,2.8952
1644,2.94729,2.8952
1645,2.93488,2.8952
1646,2.92957,2.8952
1647,2.91178,2.8952
1648,2.90709,2.8952
1649,2.92097,2.8952
1650,2.9284,2.8952
1651,2.91251,2.8952
1652,2.92055,2.8952
1653,2.91967,2.8952
1654,2.91015,2.8952
1655,2.93496,2.8952
1656,2.93212,2.8952
1657,2.92764,2.8952
1658,2.90786,2.8952
1659,2.93674,2.8952
1660,2.90758,2.8952
1661,2.91105,2.8952
1662,2.91791,2.8952
1663,2.91239,2.8952
1664,2.91493,2.8952
1665,2.91716,2.8952
1666,2.90413,2.8952
1667,2.92086,2.8952
1668,2.93035,2.8952
1669,2.92199,2.8952
1670,2.92637,2.8952
1671,2.93107,2.8952
1672,2.93927,2.8952
1673,2.92725,2.8952
1674,2.92389,2.8952
1675,2.90446,2.8952
1676,2.91341,2.8952
1677,2.93481,2.88622
1678,2.91706,2.88622
1679,2.93509,2.88622
1680,2.91991,2.88622
1681,2.92551,2.88622
1682,2.91871,2.88622
1683,2.91954,2.88622
1684,2.91769,2.88622
1685,2.911,2.88622
1686,2.90182,2.88622
1687,2.91601,2.88622
1688,2.89937,2.88622
1689,2.9429,2.88622
1690,2.90109,2.88622
1691,2.91286,2.88622
1692,2.90382,2.88622
1693,2.90965,2.88622
1694,2.92672,2.88622
1695,2.95767,2.88622
1696,2.91375,2.88622
1697,2.90476,2.88622
1698,2.90429,2.88622
1699,2.90748,2.88622
1700,2.92768,2.88622
1701,2.91324,2.88622
1702,2.89366,2.88622
1703,2.9135,2.88622
1704,2.92806,2.88622
1705,2.92614,2.88622
1706,2.90194,2.88622
1707,2.89182,2.88622
1708,2.90812,2.88622
1709,2.91374,2.88622
1710,2.91193,2.88622
1711,2.90348,2.88622
1712,2.92942,2.88622
1713,2.90763,2.88622
1714,2.90132,2.88622
1715,2.90231,2.88622
1716,2.90913,2.88622
1717,2.91912,2.88622
1718,2.92306,2.88622
1719,2.90465,2.88622
1720,2.90726,2.88622
1721,2.90487,2.87637
1722,2.9223,2.87637
1723,2.91137,2.87637
1724,2.89174,2.88622
1725,2.89976,2.88622
1726,2.90426,2.88622
1727,2.91441,2.88622
1728,2.91044,2.88622
1729,2.92181,2.88622
1730,2.919,2.88622
1731,2.92905,2.88622
1732,2.91444,2.88622
1733,2.91536,2.88622
1734,2.9032,2.88622
1735,2.931,2.88622
1736,2.91176,2.88622
1737,2.90364,2.88622
1738,2.90962,2.88622
1739,2.9112,2.88622
1740,2.89205,2.88622
1741,2.90535,2.88622
1742,2.91554,2.88622
1743,2.90801,2.88622
1744,2.91563,2.88622
1745,2.90897,2.88622
1746,2.90817,2.88622
1747,2.91685,2.88622
1748,2.93496,2.88622
1749,2.91657,2.88622
1750,2.90333,2.88622
1751,2.91,2.88622
1752,2.91291,2.88622
1753,2.91028,2.88622
1754,2.91011,2.88622
1755,2.90608,2.88622
1756,2.89769,2.88622
1757,2.91159,2.88622
1758,2.9187,2.88622
1759,2.90361,2.88622
1760,2.91945,2.88622
1761,2.90325,2.88622
1762,2.91026,2.88622
1763,2.91487,2.88622
1764,2.9074,2.88622
1765,2.90354,2.88622
1766,2.92316,2.88622
1767,2.91144,2.88622
1768,2.91562,2.88622
1769,2.89842,2.88622
1770,2.93027,2.88622
1771,2.89911,2.88622
1772,2.89384,2.88622
1773,2.90114,2.88622
1774,2.89776,2.88622
1775,2.91344,2.88622
1776,2.89464,2.88622
1777,2.90677,2.88622
1778,2.90907,2.88622
1779,2.92749,2.88622
1780,2.91385,2.88622
1781,2.91692,2.88622
1782,2.90912,2.88622
1783,2.91491,2.88622
1784,2.89667,2.88622
1785,2.90303,2.88622
1786,2.90348,2.88622
1787,2.92546,2.88622
1788,2.90741,2.88622
1789,2.91396,2.88622
1790,2.91332,2.88622
1791,2.93377,2.88622
1792,2.91092,2.88622
1793,2.91088,2.88622
1794,2.89815,2.88622
1795,2.91263,2.88622
1796,2.88855,2.88622
1797,2.90915,2.88622
1798,2.90424,2.88622
1799,2.91833,2.88622
1800,2.92868,2.88622
1801,2.91381,2.88622
1802,2.91716,2.88622
1803,2.92524,2.88622
1804,2.91066,2.88622
1805,2.90619,2.88622
1806,2.91123,2.88622
1807,2.91056,2.88622
1808,2.91706,2.88622
1809,2.90915,2.88622
1810,2.90493,2.88622
1811,2.90784,2.88622
1812,2.90026,2.88622
1813,2.9011,2.88622
1814,2.91006,2.88622
1815,2.91029,2.88622
1816,2.92487,2.88622
1817,2.92799,2.88622
1818,2.92013,2.88622
1819,2.91499,2.82381
1820,2.91722,2.82381
1821,2.90566,2.82381
1822,2.89853,2.82381
1823,2.90139,2.74911
1824,2.90559,2.74911
1825,2.8935,2.74911
1826,2.88562,2.74911
1827,2.89618,2.74911
1828,2.86512,2.74911
1829,2.81861,2.74911
1830,2.80889,2.74911
1831,2.81625,2.741
1832,2.79342,2.741
1833,2.76093,2.741
1834,2.77574,2.741
1835,2.76454,2.741
1836,2.76548,2.741
1837,2.78999,2.741
1838,2.76225,2.741
1839,2.76759,2.741
1840,2.76113,2.741
1841,2.76928,2.74045
1842,2.75675,2.74045
1843,2.75174,2.74045
1844,2.7679,2.74045
1845,2.74716,2.74045
1846,2.78408,2.74045
1847,2.76974,2.74045
1848,2.74918,2.74045
1849,2.77216,2.74045
1850,2.75929,2.74045
1851,2.76376,2.74045
1852,2.79309,2.74045
1853,2.7723,2.74045
1854,2.76091,2.74045
1855,2.76927,2.74045
1856,2.76465,2.74045
1857,2.76339,2.74045
1858,2.77576,2.74045
1859,2.76944,2.74045
1860,2.76726,2.74045
1861,2.77007,2.74045
1862,2.7749,2.74045
1863,2.74045,2.74045
1864,2.76268,2.74045
1865,2.76794,2.74045
1866,2.75123,2.74045
1867,2.76388,2.74045
1868,2.75869,2.74045
1869,2.74981,2.74045
1870,2.78555,2.74045
1871,2.75396,2.74045
1872,2.76912,2.74045
1873,2.77083,2.74045
1874,2.75993,2.74045
1875,2.76327,2.74045
1876,2.77579,2.74045
1877,2.79622,2.74045
1878,2.77872,2.74045
1879,2.76933,2.74045
1880,2.78517,2.74045
1881,2.76802,2.74045
1882,2.75198,2.74045
1883,2.76814,2.74045
1884,2.77679,2.74045
1885,2.79105,2.74045
1886,2.76634,2.74045
1887,2.76552,2.74045
1888,2.76518,2.74045
1889,2.78438,2.74045
1890,2.7551,2.74045
1891,2.77498,2.74045
1892,2.76965,2.74045
1893,2.75479,2.74045
1894,2.76466,2.74045
1895,2.7869,2.74045
1896,2.77059,2.74045
1897,2.75623,2.74045
1898,2.75575,2.74045
1899,2.76131,2.74045
1900,2.75525,2.74045
1901,2.77198,2.74045
1902,2.77035,2.74045
1903,2.77878,2.74045
1904,2.74622,2.74045
1905,2.76407,2.74045
1906,2.76136,2.74045
1907,2.76357,2.74045
1908,2.76682,2.74045
1909,2.77505,2.74045
1910,2.77305,2.74045
1911,2.76492,2.74045
1912,2.75388,2.74045
1913,2.74498,2.74045
1914,2.76396,2.74045
1915,2.78173,2.74045
1916,2.75113,2.74045
1917,2.77555,2.74045
1918,2.75852,2.74045
1919,2.78101,2.74045
1920,2.75677,2.74045
1921,2.75378,2.74045
1922,2.76493,2.74045
1923,2.76289,2.74045
1924,2.76903,2.74045
1925,2.77016,2.74045
1926,2.76526,2.74045
1927,2.77381,2.74045
1928,2.76417,2.74045
1929,2.77085,2.74045
1930,2.76154,2.74045
1931,2.75799,2.74045
1932,2.79305,2.74045
1933,2.77279,2.74045
1934,2.7648,2.74045
1935,2.78994,2.74045
1936,2.7655,2.74045
1937,2.77924,2.74045
1938,2.76705,2.74045
1939,2.79096,2.74045
1940,2.77578,2.74045
1941,2.76686,2.74045
1942,2.76018,2.74045
1943,2.76827,2.74045
1944,2.78911,2.74045
1945,2.78494,2.74045
1946,2.7614,2.74045
1947,2.76308,2.74045
1948,2.752,2.74045
1949,2.7788,2.74045
1950,2.75972,2.74045
1951,2.769,2.74045
1952,2.76074,2.74045
1953,2.75428,2.74045
1954,2.7759,2.74045
1955,2.77688,2.74045
1956,2.77013,2.74045
1957,2.7565,2.74045
1958,2.74926,2.74045
1959,2.74064,2.74045
1960,2.77848,2.74045
1961,2.75783,2.74045
1962,2.75755,2.74045
1963,2.7844,2.74045
1964,2.76697,2.74045
1965,2.75343,2.74045
1966,2.76393,2.74045
1967,2.74862,2.74045
1968,2.76298,2.74045
1969,2.75742,2.74045
1970,2.74893,2.74045
1971,2.77335,2.74045
1972,2.75857,2.74045
1973,2.76653,2.74045
1974,2.78044,2.74045
1975,2.7586,2.74045
1976,2.78518,2.74045
1977,2.7578,2.74045
1978,2.74831,2.74045
1979,2.76218,2.74045
1980,2.75638,2.74045
1981,2.76518,2.74045
1982,2.7587,2.74045
1983,2.75206,2.74045
1984,2.79133,2.74045
1985,2.76896,2.74045
1986,2.7623,2.74045
1987,2.78287,2.74045
1988,2.75288,2.74045
1989,2.78226,2.74045
1990,2.76249,2.74045
1991,2.79126,2.74045
1992,2.76444,2.74045
1993,2.77284,2.74045
1994,2.74883,2.74045
1995,2.75362,2.74045
1996,2.74827,2.74045
1997,2.7616,2.74045
1998,2.77004,2.74045
1999,2.75084,2.74045
2000,2.74985,2.74045
2001,2.78404,2.74045
2002,2.77474,2.74045
2003,2.78535,2.74045
2004,2.764,2.74045
2005,2.76776,2.74045
2006,2.77305,2.74045
2007,2.7746,2.74045
2008,2.77443,2.74045
2009,2.74632,2.74045
2010,2.7754,2.74045
2011,2.7768,2.74045
2012,2.75757,2.74045
2013,2.77052,2.74045
2014,2.76282,2.74045
2015,2.7677,2.74045
2016,2.75821,2.74045
2017,2.76584,2.74045
2018,2.78003,2.74045
2019,2.76148,2.74045
2020,2.75615,2.74045
2021,2.7626,2.74045
2022,2.75862,2.74045
2023,2.74986,2.74045
2024,2.78499,2.74045
2025,2.77199,2.74045
2026,2.78066,2.74045
2027,2.76793,2.74045
2028,2.75403,2.74045
2029,2.76014,2.74045
2030,2.77137,2.74045
2031,2.77202,2.74045
2032,2.7691,2.74045
2033,2.78702,2.74045
2034,2.76197,2.74045
2035,2.75531,2.74045
2036,2.77576,2.74045
2037,2.77292,2.74045
2038,2.77696,2.74045
2039,2.76932,2.74045
2040,2.76203,2.74045
2041,2.76317,2.74045
2042,2.75678,2.74045
2043,2.75832,2.74045
2044,2.75769,2.74045
2045,2.77255,2.74045
2046,2.76013,2.74045
2047,2.77322,2.74045
2048,2.75971,2.74045
2049,2.77318,2.74045
2050,2.76981,2.74045
2051,2.77373,2.74045
2052,2.772,2.74045
2053,2.76459,2.74045
2054,2.77217,2.74045
2055,2.74739,2.74045
2056,2.76907,2.74045
2057,2.76332,2.74045
2058,2.77478,2.74045
2059,2.78093,2.74045
2060,2.777,2.74045
2061,2.78127,2.74045
2062,2.79099,2.74045
2063,2.77033,2.74045
2064,2.76966,2.74045
2065,2.78095,2.74045
2066,2.76731,2.74045
2067,2.75537,2.74045
2068,2.77651,2.74045
2069,2.76872,2.74045
2070,2.74673,2.74045
2071,2.75703,2.74045
2072,2.76039,2.74045
2073,2.76152,2.74045
2074,2.76546,2.74045
2075,2.77078,2.74045
2076,2.76273,2.74045
2077,2.76959,2.74045
2078,2.75444,2.74045
2079,2.74623,2.74045
2080,2.7595,2.74045
2081,2.76202,2.74045
2082,2.75925,2.74045
2083,2.76918,2.74045
2084,2.74973,2.74045
2085,2.77361,2.74045
2086,2.75794,2.74045
2087,2.75194,2.74045
2088,2.7575,2.74045
2089,2.78371,2.74045
2090,2.75569,2.74045
2091,2.76103,2.74045
2092,2.76765,2.74045
2093,2.76899,2.74045
2094,2.7603,2.74045
2095,2.7688,2.74045
2096,2.75913,2.74045
2097,2.76336,2.74045
2098,2.74405,2.74045
2099,2.78426,2.74045
2100,2.76071,2.74045
2101,2.76162,2.74045
2102,2.74777,2.74045
2103,2.74653,2.74045
2104,2.74655,2.74045
2105,2.76311,2.74045
2106,2.77857,2.74045
2107,2.74757,2.74045
2108,2.75232,2.74045
2109,2.77702,2.74045
2110,2.76407,2.74045
2111,2.78404,2.74045
2112,2.75366,2.74045
2113,2.77252,2.74045
2114,2.75283,2.74045
2115,2.74429,2.72488
2116,2.75028,2.74045
2117,2.75397,2.74045
2118,2.77495,2.74045
2119,2.75641,2.74045
2120,2.77134,2.74045
2121,2.77293,2.73019
2122,2.7774,2.73019
2123,2.75762,2.73019
2124,2.80399,2.73019
2125,2.76325,2.73019
2126,2.7649,2.73019
2127,2.74488,2.73019
2128,2.7538,2.73019
2129,2.77618,2.73019
2130,2.78026,2.73019
2131,2.76658,2.73019
2132,2.75137,2.73019
2133,2.78535,2.73019
2134,2.75163,2.73019
2135,2.75822,2.73019
2136,2.7871,2.73019
2137,2.74954,2.73019
2138,2.75187,2.73019
2139,2.74406,2.73019
2140,2.757,2.73019
2141,2.759,2.73019
2142,2.75369,2.73019
2143,2.77348,2.73019
2144,2.76951,2.73019
2145,2.74175,2.73019
2146,2.73598,2.73019
2147,2.74316,2.73019
2148,2.7447,2.73019
2149,2.7471,2.73019
2150,2.74784,2.73019
2151,2.75117,2.73019
2152,2.75368,2.73019
2153,2.76416,2.73019
2154,2.76019,2.73019
2155,2.75333,2.73019
2156,2.74119,2.73019
2157,2.7526,2.73019
2158,2.77462,2.73019
2159,2.75722,2.73019
2160,2.75002,2.73019
2161,2.77759,2.73019
2162,2.76377,2.73019
2163,2.74862,2.73019
2164,2.76297,2.73019
2165,2.76,2.69676
2166,2.75317,2.69676
2167,2.76522,2.69676
2168,2.74228,2.69676
2169,2.7574,2.69676
2170,2.74685,2.69676
2171,2.75131,2.69676
2172,2.73741,2.69676
2173,2.74344,2.69676
2174,2.76575,2.69676
2175,2.73806,2.69676
2176,2.71251,2.69676
2177,2.73148,2.69676
2178,2.70613,2.69676
2179,2.72718,2.69676
2180,2.72774,2.69676
2181,2.71276,2.69676
2182,2.71777,2.69676
2183,2.71765,2.69676
2184,2.7254,2.69676
2185,2.71186,2.69676
2186,2.70781,2.69676
2187,2.71269,2.69676
2188,2.71288,2.69676
2189,2.72564,2.69676
2190,2.7429,2.69676
2191,2.70347,2.69676
2192,2.72256,2.69676
2193,2.71611,2.69676
2194,2.71761,2.69676
2195,2.73694,2.69676
2196,2.71943,2.69676
2197,2.71919,2.69676
2198,2.73938,2.69111
2199,2.70272,2.69111
2200,2.71648,2.69111
2201,2.71363,2.69111
2202,2.72526,2.69111
2203,2.73741,2.69111
2204,2.71393,2.69111
2205,2.74299,2.69111
2206,2.71652,2.69111
2207,2.72651,2.69111
2208,2.70206,2.69111
2209,2.74181,2.69111
2210,2.72621,2.69111
2211,2.71812,2.69111
2212,2.71893,2.69111
2213,2.70982,2.69111
2214,2.72307,2.69111
2215,2.7214,2.69111
2216,2.72225,2.69111
2217,2.73113,2.69111
2218,2.69725,2.69111
2219,2.71942,2.69111
2220,2.70084,2.69111
